country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
NLD,Netherlands,2015,109.183218539311,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
NLD,Netherlands,2016,109.528965398018,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
NLD,Netherlands,2017,111.042062834942,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
NLD,Netherlands,2018,112.933662096136,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
NLD,Netherlands,2019,115.907994941178,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
NLD,Netherlands,2020,117.382878251613,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
NLD,Netherlands,2021,120.523715504927,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
NLD,Netherlands,2022,132.577542831667,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
NLD,Netherlands,2023,137.666390675753,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
NLD,Netherlands,2024,142.274832358267,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
NLD,Netherlands,2025,146.912389565724,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
PRT,Portugal,1960,1.182810075386073,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
PRT,Portugal,1961,1.201131767613461,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
PRT,Portugal,1962,1.233106666145865,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
PRT,Portugal,1963,1.258034937521527,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
PRT,Portugal,1964,1.3013729639901,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
PRT,Portugal,1965,1.345944048122095,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
PRT,Portugal,1966,1.413769765319565,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
PRT,Portugal,1967,1.491901412201678,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
PRT,Portugal,1968,1.582629333456432,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
PRT,Portugal,1969,1.721628044471746,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
PRT,Portugal,1970,1.831470401289695,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
PRT,Portugal,1971,2.05027430872426,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
PRT,Portugal,1972,2.268902356746929,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
PRT,Portugal,1973,2.563283555325139,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
PRT,Portugal,1974,3.206226275402408,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
PRT,Portugal,1975,3.69587107667506,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
PRT,Portugal,1976,4.477248621354536,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
PRT,Portugal,1977,5.865945592773162,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
PRT,Portugal,1978,7.100068532794544,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
PRT,Portugal,1979,8.654928502185594,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
PRT,Portugal,1980,10.02824758448531,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
PRT,Portugal,1981,11.93766711526648,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
PRT,Portugal,1982,14.52566783965456,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
PRT,Portugal,1983,18.01222937535731,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
PRT,Portugal,1984,23.1249356395388,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
PRT,Portugal,1985,27.62537417840542,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
PRT,Portugal,1986,31.03195119612807,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
PRT,Portugal,1987,34.02182751751494,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
PRT,Portugal,1988,37.45858737221117,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
PRT,Portugal,1989,42.21069750760786,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
PRT,Portugal,1990,47.96425641917923,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
PRT,Portugal,1991,53.64777339436182,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
PRT,Portugal,1992,58.77610371532968,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
PRT,Portugal,1993,62.76334525259482,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
PRT,Portugal,1994,66.16539484477146,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
PRT,Portugal,1995,68.95943781802946,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
PRT,Portugal,1996,71.07578732817973,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
PRT,Portugal,1997,72.73673109222808,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
PRT,Portugal,1998,74.60806698459255,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
PRT,Portugal,1999,76.35396655741663,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
PRT,Portugal,2000,78.5323684294627,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
PRT,Portugal,2001,81.9641569933633,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
PRT,Portugal,2002,84.91515071888415,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
PRT,Portugal,2003,87.64856169904513,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
PRT,Portugal,2004,89.72176750693313,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
PRT,Portugal,2005,91.7648792508975,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
PRT,Portugal,2006,94.61662470660504,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
PRT,Portugal,2007,96.9384838273258,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
PRT,Portugal,2008,99.44774285643264,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
PRT,Portugal,2009,98.61682710915889,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
PRT,Portugal,2010,100,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
PRT,Portugal,2011,103.6530110043073,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
PRT,Portugal,2012,106.5276599068948,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
PRT,Portugal,2013,106.8199895602893,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
PRT,Portugal,2014,106.522866162199,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
PRT,Portugal,2015,107.0426323694947,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
PRT,Portugal,2016,107.6928061871265,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
PRT,Portugal,2017,109.1667051349883,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
PRT,Portugal,2018,110.2515118050402,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
PRT,Portugal,2019,110.6243586147143,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
PRT,Portugal,2020,110.6105987919763,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
PRT,Portugal,2021,112.0105497892527,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
PRT,Portugal,2022,120.7839903130848,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
PRT,Portugal,2023,125.9913286484836,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
PRT,Portugal,2024,129.035445303373,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
PRT,Portugal,2025,132.0497342134885,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
RUS,Russia,1992,0.05359578410673697,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
RUS,Russia,1993,0.5221546329640899,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
RUS,Russia,1994,2.12894263118429,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
RUS,Russia,1995,6.331779144470352,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
RUS,Russia,1996,9.355331094077822,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
RUS,Russia,1997,10.73630232106164,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
RUS,Russia,1998,13.70872060485466,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
RUS,Russia,1999,25.46346790894221,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
RUS,Russia,2000,30.75955365400747,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
RUS,Russia,2001,37.36578521057026,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
RUS,Russia,2002,43.26536844557724,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
RUS,Russia,2003,49.17684251371931,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
RUS,Russia,2004,54.53151992447469,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
RUS,Russia,2005,61.44900897584989,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
RUS,Russia,2006,67.39030137682836,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
RUS,Russia,2007,73.46034710899428,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
RUS,Russia,2008,83.8261661028973,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
RUS,Russia,2009,93.58967594017213,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
RUS,Russia,2010,100,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
RUS,Russia,2011,108.4404648593257,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
RUS,Russia,2012,113.9435397676078,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
RUS,Russia,2013,121.640047972666,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
RUS,Russia,2014,131.1525061474583,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
RUS,Russia,2015,151.5262558078959,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
RUS,Russia,2016,162.1973972967102,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
RUS,Russia,2017,168.1716638638058,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
RUS,Russia,2018,173.0121721164639,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
RUS,Russia,2019,180.7493219875114,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
RUS,Russia,2020,186.8626218856231,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
RUS,Russia,2021,199.372063343799,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
RUS,Russia,2022,226.7731212204481,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
RUS,Russia,2023,240.0749959987502,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
RUS,Russia,2024,260.3249956612503,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
RUS,Russia,2025,283.0249952829169,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SAU,Saudi Arabia,1963,19.94371288397432,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SAU,Saudi Arabia,1964,20.50213684452613,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SAU,Saudi Arabia,1965,20.58191169626146,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SAU,Saudi Arabia,1966,20.90101110220565,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SAU,Saudi Arabia,1967,21.33977278585244,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SAU,Saudi Arabia,1968,21.67881590488009,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SAU,Saudi Arabia,1969,22.43667699447109,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SAU,Saudi Arabia,1970,22.47656442023904,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SAU,Saudi Arabia,1971,23.48239067798854,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SAU,Saudi Arabia,1972,24.49945521794811,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SAU,Saudi Arabia,1973,28.5452368136474,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SAU,Saudi Arabia,1974,34.66448147694505,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SAU,Saudi Arabia,1975,46.65010945398135,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SAU,Saudi Arabia,1976,61.37225914935029,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SAU,Saudi Arabia,1977,68.36808982503733,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SAU,Saudi Arabia,1978,67.28541148960738,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SAU,Saudi Arabia,1979,68.01314823074786,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SAU,Saudi Arabia,1980,70.8487976720052,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SAU,Saudi Arabia,1981,72.8318428994657,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SAU,Saudi Arabia,1982,73.57548485976343,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SAU,Saudi Arabia,1983,73.71632614012336,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SAU,Saudi Arabia,1984,72.56706129239042,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SAU,Saudi Arabia,1985,70.34740271392538,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SAU,Saudi Arabia,1986,68.09394222817481,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SAU,Saudi Arabia,1987,67.04044945108629,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SAU,Saudi Arabia,1988,67.6488837822393,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SAU,Saudi Arabia,1989,68.34745653282182,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SAU,Saudi Arabia,1990,69.76713663884482,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SAU,Saudi Arabia,1991,73.15859466989995,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SAU,Saudi Arabia,1992,73.10225815775576,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SAU,Saudi Arabia,1993,73.87406837412564,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SAU,Saudi Arabia,1994,74.29095856398983,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SAU,Saudi Arabia,1995,77.90776264361983,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SAU,Saudi Arabia,1996,78.85984267532277,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SAU,Saudi Arabia,1997,78.90491155256316,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SAU,Saudi Arabia,1998,78.61196385050074,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SAU,Saudi Arabia,1999,77.56347293337926,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SAU,Saudi Arabia,2000,76.69088511539196,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SAU,Saudi Arabia,2001,75.83122013495476,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SAU,Saudi Arabia,2002,76.01866466810473,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SAU,Saudi Arabia,2003,76.48404740454795,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SAU,Saudi Arabia,2004,76.87832870945049,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SAU,Saudi Arabia,2005,77.24675400924671,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SAU,Saudi Arabia,2006,78.95315268074786,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SAU,Saudi Arabia,2007,82.24378079873692,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SAU,Saudi Arabia,2008,90.3614460659914,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SAU,Saudi Arabia,2009,94.93122568404617,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SAU,Saudi Arabia,2010,100,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SAU,Saudi Arabia,2011,105.8262163739404,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SAU,Saudi Arabia,2012,108.8594817824756,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SAU,Saudi Arabia,2013,112.6815840155215,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SAU,Saudi Arabia,2014,115.2077400368712,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SAU,Saudi Arabia,2015,116.6163772234974,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SAU,Saudi Arabia,2016,119.011060440762,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SAU,Saudi Arabia,2017,118.0175016784617,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SAU,Saudi Arabia,2018,120.9277461060315,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SAU,Saudi Arabia,2019,119.4850944863395,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SAU,Saudi Arabia,2020,123.5145496044047,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SAU,Saudi Arabia,2021,127.2981583143935,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SAU,Saudi Arabia,2022,130.4476085943439,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SAU,Saudi Arabia,2023,133.4832355663387,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SAU,Saudi Arabia,2024,135.7363272961387,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SAU,Saudi Arabia,2025,138.5653554158946,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
ESP,Spain,1960,2.858817263663201,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
ESP,Spain,1961,2.881952324528437,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
ESP,Spain,1962,3.046410276632519,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
ESP,Spain,1963,3.312779181438358,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
ESP,Spain,1964,3.543986214458853,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
ESP,Spain,1965,4.012293437804953,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
ESP,Spain,1966,4.262675276770298,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
ESP,Spain,1967,4.535129754933212,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
ESP,Spain,1968,4.759816686890148,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
ESP,Spain,1969,4.862645250364163,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
ESP,Spain,1970,5.141330492860651,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
ESP,Spain,1971,5.564816083511416,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
ESP,Spain,1972,6.025153671535821,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
ESP,Spain,1973,6.713027849491686,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
ESP,Spain,1974,7.765655682639886,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
ESP,Spain,1975,9.082189495128782,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
ESP,Spain,1976,10.68291449980853,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
ESP,Spain,1977,13.30429482130012,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
ESP,Spain,1978,15.93504224126217,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
ESP,Spain,1979,18.43050739875352,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
ESP,Spain,1980,21.2986449158928,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
ESP,Spain,1981,24.39745839774916,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
ESP,Spain,1982,27.91435252711165,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
ESP,Spain,1983,31.31266610731399,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
ESP,Spain,1984,34.84482144265478,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
ESP,Spain,1985,37.91620257181867,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
ESP,Spain,1986,41.2509095815592,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
ESP,Spain,1987,43.41576500346349,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
ESP,Spain,1988,45.5159030679195,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
ESP,Spain,1989,48.60708642188809,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
ESP,Spain,1990,51.8743670462093,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
ESP,Spain,1991,54.952702709123,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
ESP,Spain,1992,58.20839276059546,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
ESP,Spain,1993,60.86797598267587,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
ESP,Spain,1994,63.73997892450351,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
ESP,Spain,1995,66.71906021149609,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
ESP,Spain,1996,69.09348854578121,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
ESP,Spain,1997,70.45537230368097,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
ESP,Spain,1998,71.74775633381383,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
ESP,Spain,1999,73.405379287671,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
ESP,Spain,2000,75.92576446184792,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
ESP,Spain,2001,78.65137347052993,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
ESP,Spain,2002,81.06255469604433,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
ESP,Spain,2003,83.52595526255526,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
ESP,Spain,2004,86.06451686467305,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
ESP,Spain,2005,88.96387044175871,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
ESP,Spain,2006,92.09146271356988,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
ESP,Spain,2007,94.65786525555225,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
ESP,Spain,2008,98.51549828155834,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
ESP,Spain,2009,98.23195778819408,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
ESP,Spain,2010,99.99999999999999,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
ESP,Spain,2011,103.1961018883379,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
ESP,Spain,2012,105.7204104495694,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
ESP,Spain,2013,107.2095681613672,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
ESP,Spain,2014,107.0475585966265,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
ESP,Spain,2015,106.5119293201204,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
ESP,Spain,2016,106.2961382811023,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
ESP,Spain,2017,108.3753718855917,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
ESP,Spain,2018,110.1906391728675,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
ESP,Spain,2019,110.9614436239971,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
ESP,Spain,2020,110.6033122166614,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
ESP,Spain,2021,114.0244221104572,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
ESP,Spain,2022,123.5917282952317,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
ESP,Spain,2023,127.9574347186972,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
ESP,Spain,2024,131.4726146823425,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
ESP,Spain,2025,135.0222870049324,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SWE,Sweden,1960,9.210913388820474,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SWE,Sweden,1961,9.409682422919994,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SWE,Sweden,1962,9.858166444883421,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SWE,Sweden,1963,10.14126738794436,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SWE,Sweden,1964,10.48481928109167,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SWE,Sweden,1965,11.01039929249767,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SWE,Sweden,1966,11.71559425512513,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SWE,Sweden,1967,12.21811349241116,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SWE,Sweden,1968,12.4555268109773,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SWE,Sweden,1969,12.79082891833142,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SWE,Sweden,1970,13.68827937526001,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SWE,Sweden,1971,14.70060170759326,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SWE,Sweden,1972,15.5837241402111,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SWE,Sweden,1973,16.63063832249214,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SWE,Sweden,1974,18.2790215088424,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SWE,Sweden,1975,20.06668677868787,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SWE,Sweden,1976,22.12336658704511,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SWE,Sweden,1977,24.65467907550825,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SWE,Sweden,1978,27.11897968685859,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SWE,Sweden,1979,29.07420013389647,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SWE,Sweden,1980,33.05920372926464,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SWE,Sweden,1981,37.06066942724822,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SWE,Sweden,1982,40.24387892012224,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SWE,Sweden,1983,43.81472695864913,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SWE,Sweden,1984,47.33928979769513,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SWE,Sweden,1985,50.82941424427016,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SWE,Sweden,1986,52.98250254155338,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SWE,Sweden,1987,55.20171255238081,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SWE,Sweden,1988,58.41715638060762,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SWE,Sweden,1989,62.18113492411157,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SWE,Sweden,1990,68.62717547325241,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
