country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,4013218.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1962,4321866.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1963,4588700.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1964,4413790.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1965,4240910.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1966,4746773.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1967,5855002.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1968,4860278.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1969,4971971.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1970,5451723.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1971,5828472.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1972,5412070.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1973,5115470.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1974,6956280.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1975,6304810.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1976,6826240.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1977,6714200.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1978,5859600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1979,6756505.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1980,6593142.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1981,6173644.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1982,6636150.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1983,6710130.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1984,5887159.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1985,5838970.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1986,5724715.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1987,7546846.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1988,7060750.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1989,6400573.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1990,6083304.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1991,6374218.310000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1992,6399127.380000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1993,5999455.450000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1994,6934871.370000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1995,7509244.020000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1996,6381396.610000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1997,7649623.130000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1998,7190272.940000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1999,7357588.990000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2000,7374821.130000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2001,8343561.520000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2002,7711440.850000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2003,7825565.610000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2004,8079993.620000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2005,8694574.170000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2006,8753262.840000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2007,8436575.100000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2008,8346316.960000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2009,7718409.020000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2010,7496449.940000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2011,9294498.610000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2012,8064744.650000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2013,8163950.020000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2014,7563548.490000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2015,7833254.010000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2016,6916887.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2017,7099952.440000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2018,8091101.260000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2019,7818560.300000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2020,6758974.920000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2021,7799386.420000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2022,7372308.640000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2023,7353047.190000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2024,7667283.250000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1961,1880783.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1962,1982614.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1963,2046069.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1964,2096768.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1965,2188936.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1966,2294620.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1967,2415820.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1968,2475025.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1969,2638725.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1970,2754725.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1971,2841875.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1972,3090330.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1973,3324530.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1974,3684330.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1975,3906860.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1976,4288560.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1977,4705060.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1978,4878560.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1979,4771065.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1980,5319125.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1981,6136665.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1982,7004874.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1983,7551841.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1984,8173498.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1985,9328100.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1986,10103759.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1987,9824129.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1988,9527699.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1989,8595438.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1990,11512228.890000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1991,9690597.340000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1992,10976957.100000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1993,11366039.200000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1994,11685861.260000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1995,11701697.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1996,12823607.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1997,14049565.700000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1998,14876410.100000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1999,15035511.300000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2000,13813309.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2001,14963996.200000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2002,16472751.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2003,17113140.600000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2004,16689581.600000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2005,19320713.300000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2006,17099275.300000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2007,20548861.900000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2008,15953028.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2009,16781352.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2010,17829473.300000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2011,18549769.200000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2012,18971939.100000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2013,20690706.400000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2014,19076251.600000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2015,19031447.150000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2016,18356565.340000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2017,16402177.310000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2018,16655150.330000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2019,17549932.690000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2020,17286462.840000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2021,17246067.450000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2022,16061084.350000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2023,16354514.970000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2024,16993951.960000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1961,15785944.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1962,17974259.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1963,16802632.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1964,19028218.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1965,18812398.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1966,19471998.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1967,20276327.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1968,19527871.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1969,20313865.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1970,20387838.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1971,19378673.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1972,18783510.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1973,21381074.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1974,21206791.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1975,20399201.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1976,20682569.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1977,18789191.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1978,19775897.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1979,22330337.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1980,22449543.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1981,20283300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1982,21180442.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1983,23518788.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1984,20303900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1985,19315769.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1986,21459746.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1987,20527701.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1988,19642022.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1989,19070867.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1990,18109063.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1991,18568934.060000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1992,21778152.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1993,20130884.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1994,19306712.860000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1995,17325901.180000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1996,19380123.100000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1997,16750638.770000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1998,18070825.240000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1999,19303999.590000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2000,19068581.460000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2001,19040788.350000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2002,17142074.330000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2003,16365788.410000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2004,19220801.010000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2005,19347162.130000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2006,19138399.930000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2007,18367006.220000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2008,18352733.230000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2009,19446571.890000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2010,18613213.500000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2011,18493138.770000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2012,16063141.870000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2013,17491070.500000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2014,16619795.760000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2015,18310034.920000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2016,18156337.280000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2017,16559639.750000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2018,17756035.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2019,17253730.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2020,17827510.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2021,17194020.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2022,18121550.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2023,16159020.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2024,17521950.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1961,214160.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1962,269413.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1963,251129.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1964,326644.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1965,423994.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1966,449221.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1967,518862.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1968,574893.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1969,630975.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1970,646245.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1971,665531.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1972,741124.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1973,803830.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1974,885352.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1975,837289.000000,t,qcl:Production,Production,faostat-qcl
