country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ARG,Argentina,2014,743750800000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
ARG,Argentina,2015,975134300000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
ARG,Argentina,2016,1373643500000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
ARG,Argentina,2017,1667127300000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
ARG,Argentina,2018,2214839431660.46,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
ARG,Argentina,2019,3192559755959.94,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
ARG,Argentina,2020,5429493487245.59,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
ARG,Argentina,2021,7946158571285.48,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
ARG,Argentina,2022,13521255918616.64,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
ARG,Argentina,2023,27796150399136.34,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
ARG,Argentina,2024,67448121571741.31,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
IRN,Iran,1999,18820532102044.4,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
IRN,Iran,2000,23588880000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
IRN,Iran,2001,36587800000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
IRN,Iran,2002,54911100000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
IRN,Iran,2003,75152100000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
IRN,Iran,2004,96355012000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
IRN,Iran,2005,117921021522908.7,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
IRN,Iran,2006,150235195870430.2,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
IRN,Iran,2007,212680298054721,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
IRN,Iran,2008,261260474913135.03,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
IRN,Iran,2009,276801420000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
ITA,Italy,1995,261118000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
ITA,Italy,1996,277273000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
ITA,Italy,1997,289610000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
ITA,Italy,1998,272798000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
ITA,Italy,1999,295625000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
ITA,Italy,2000,298091000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
ITA,Italy,2001,316024000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
ITA,Italy,2002,328774000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
ITA,Italy,2003,343937000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
ITA,Italy,2004,358841000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
ITA,Italy,2005,372450000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
ITA,Italy,2006,386176000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
ITA,Italy,2007,405984000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
ITA,Italy,2008,433628000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
ITA,Italy,2009,466390000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
ITA,Italy,2010,463325000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
ITA,Italy,2011,461420000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
ITA,Italy,2012,467362000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
ITA,Italy,2013,475940000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
ITA,Italy,2014,478911000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
ITA,Italy,2015,487298000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
ITA,Italy,2016,507580000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
ITA,Italy,2017,505195000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
ITA,Italy,2018,518229000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
ITA,Italy,2019,528649000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
ITA,Italy,2020,587026000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
ITA,Italy,2021,596000000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
ITA,Italy,2022,615998000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
ITA,Italy,2023,641427000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
ITA,Italy,2024,665272000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
KOR,South Korea,1987,379000000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
KOR,South Korea,1988,744000000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
KOR,South Korea,1989,1227000000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
KOR,South Korea,1990,14956000000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
KOR,South Korea,1991,18222000000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
KOR,South Korea,1992,21367000000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
KOR,South Korea,1993,24456000000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
KOR,South Korea,1994,29820000000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
KOR,South Korea,1995,35848000000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
KOR,South Korea,1996,41128000000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
KOR,South Korea,1997,45200000000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
KOR,South Korea,1998,43654738000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
KOR,South Korea,1999,48234056000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
KOR,South Korea,2000,53575343000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
KOR,South Korea,2001,64459415000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
KOR,South Korea,2002,67004623000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
KOR,South Korea,2003,78752719000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
KOR,South Korea,2004,78246841000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
KOR,South Korea,2005,88333000000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
KOR,South Korea,2006,98284800000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
KOR,South Korea,2007,120684016000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
KOR,South Korea,2008,127210164000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
KOR,South Korea,2009,132471262000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
KOR,South Korea,2010,135399621000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
KOR,South Korea,2011,147577560000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
KOR,South Korea,2012,209494900000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
KOR,South Korea,2013,225367200000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
KOR,South Korea,2014,230069571543688,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
KOR,South Korea,2015,240872000111302,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
KOR,South Korea,2016,254560475932201.6,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
KOR,South Korea,2017,278480841886523,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
KOR,South Korea,2018,315033073354389,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
KOR,South Korea,2019,365853638055255.5,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
KOR,South Korea,2020,403757027309976.5,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
KOR,South Korea,2021,444463236541784.9,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
KOR,South Korea,2022,523939435033996,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
KOR,South Korea,2023,467328215967431.5,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
KOR,South Korea,2024,484569133630257.5,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
RUS,Russia,1999,473549000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
RUS,Russia,2000,631019000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
RUS,Russia,2001,975243000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
RUS,Russia,2002,1323027000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
RUS,Russia,2003,1674880813123.44,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
RUS,Russia,2004,1691925259800,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
RUS,Russia,2005,2279912000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
RUS,Russia,2006,2886900000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
RUS,Russia,2007,4038500000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
RUS,Russia,2008,5251000000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
RUS,Russia,2009,7731700000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
RUS,Russia,2010,7673100000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
RUS,Russia,2011,8398300000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
RUS,Russia,2012,9794900000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
RUS,Russia,2013,10989100000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
RUS,Russia,2014,13858427608700.36,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
RUS,Russia,2015,17545126704057.71,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
RUS,Russia,2016,18917170000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
RUS,Russia,2017,19922922000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
RUS,Russia,2018,20684850000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
RUS,Russia,2019,22410521000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
RUS,Russia,2020,28196264000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
SAU,Saudi Arabia,2010,34045000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
SAU,Saudi Arabia,2011,51839000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
SAU,Saudi Arabia,2012,137135111809.34,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
SAU,Saudi Arabia,2013,76501000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
SAU,Saudi Arabia,2014,97543000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
SAU,Saudi Arabia,2015,83737000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
SAU,Saudi Arabia,2016,53443157952.200005,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
SAU,Saudi Arabia,2017,59067700000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
SAU,Saudi Arabia,2018,74937000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
SAU,Saudi Arabia,2019,117916436572.85999,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
SAU,Saudi Arabia,2020,118597977635.8,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
SAU,Saudi Arabia,2021,103251387251,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
SAU,Saudi Arabia,2022,112027596565.46,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
SAU,Saudi Arabia,2023,124703185989.35999,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
SAU,Saudi Arabia,2024,139616183218.42,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
ESP,Spain,1970,83456000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
ESP,Spain,1971,88235000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
ESP,Spain,1985,3093409301.26333,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
ESP,Spain,1986,2790499200.6539,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
ESP,Spain,1987,2910100609.42627,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
ESP,Spain,1988,3248470424.19434,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
ESP,Spain,1989,3299556453.06696,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
ESP,Spain,1990,66115538566.9468,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
ESP,Spain,1991,74661930691.28415,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
ESP,Spain,1992,85689901794.62221,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
ESP,Spain,1993,95453944442.4411,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
ESP,Spain,1994,99887009724.37592,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
ESP,Spain,1995,93139000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
ESP,Spain,1996,122813000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
ESP,Spain,1997,101029000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
ESP,Spain,1998,106768000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
ESP,Spain,1999,114850000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
ESP,Spain,2000,125235000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
ESP,Spain,2001,133287000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
ESP,Spain,2002,158798000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
ESP,Spain,2003,170683000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
ESP,Spain,2004,188439000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
ESP,Spain,2005,197365000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
ESP,Spain,2006,214816000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
ESP,Spain,2007,232725000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
ESP,Spain,2008,252588000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
ESP,Spain,2009,280270000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
ESP,Spain,2010,270611000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
ESP,Spain,2011,255341000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
ESP,Spain,2012,281618000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
ESP,Spain,2013,275815000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
ESP,Spain,2014,273098000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
ESP,Spain,2015,276230000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
ESP,Spain,2016,286036000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
ESP,Spain,2017,289692000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
ESP,Spain,2018,303998000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
ESP,Spain,2019,321454000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
ESP,Spain,2020,376722000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
ESP,Spain,2021,383541000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
ESP,Spain,2022,389234000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
ESP,Spain,2023,410167000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
ESP,Spain,2024,441108000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
TUR,Turkey,1997,2492730000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
TUR,Turkey,1998,4052101000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
TUR,Turkey,2008,153391317882.55,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
TUR,Turkey,2009,186646957034.38998,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
TUR,Turkey,2010,192416818267.03,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
TUR,Turkey,2011,212772721333.996,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
TUR,Turkey,2012,239507766051.66,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
TUR,Turkey,2013,270630792729.71,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
TUR,Turkey,2014,290429606674.81,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
TUR,Turkey,2015,335287219716.03,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
TUR,Turkey,2016,408037661846.41,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
TUR,Turkey,2017,487073027474.12,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
TUR,Turkey,2018,586252742932.94,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
TUR,Turkey,2019,706241911022.7,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
TUR,Turkey,2020,856320180323.31,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
TUR,Turkey,2021,1083327988794.89,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
TUR,Turkey,2022,1730683291362.32,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
TUR,Turkey,2023,3756391941067.52,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
TUR,Turkey,2024,6546325526960.689,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
USA,United States,1986,33100000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
USA,United States,1987,37370000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
USA,United States,1988,31590000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
USA,United States,1989,156720000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
USA,United States,1990,661110000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
USA,United States,1991,722450000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
USA,United States,1992,803180000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
USA,United States,1993,866970000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
USA,United States,1994,915260000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
USA,United States,1995,963610000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
USA,United States,1996,998940000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
USA,United States,1997,1040160000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
USA,United States,1998,1072700000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
USA,United States,1999,1118460000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
USA,United States,2000,1191620000000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
USA,United States,2001,1223300400000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
USA,United States,2002,1326255100000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
USA,United States,2003,1425005400000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
USA,United States,2004,1486960300000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
USA,United States,2005,1592523900000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
USA,United States,2006,1683271400000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
USA,United States,2007,1780189300000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
USA,United States,2008,1906847900000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
USA,United States,2009,2260707200000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
USA,United States,2010,2459628200000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
USA,United States,2011,2456961200000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
USA,United States,2012,2424760400000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
USA,United States,2013,2470779600000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
USA,United States,2014,2571586100000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
USA,United States,2015,2697563100000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
USA,United States,2016,2785651400000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
USA,United States,2017,2859234600000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
USA,United States,2018,2989154500000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
USA,United States,2019,3160154700000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
USA,United States,2020,4842440900000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
USA,United States,2021,4980418900000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
USA,United States,2022,4363300100000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
USA,United States,2023,4354388600000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
USA,United States,2024,4619380700000,,GC.XPN.TRFT.CN,Subsidies and other transfers (current LCU),wdi,false
ARG,Argentina,1990,8722098474.6548,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1990,15233647595.9467,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1991,11826068657.3297,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1991,14868612284.2336,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1992,17091952185.8728,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1992,17874361735.8844,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1993,22978423087.6716,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1993,21907060644.615,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1994,26275856891.4173,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1994,24047764220.4645,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1995,26692773193.2983,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1995,23649047987.4926,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1996,27449964362.9725,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1996,24279971311.0329,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1997,28414807403.7019,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
