country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2005,2.9,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
ARG,Argentina,2006,2.3,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
ARG,Argentina,2007,1.9,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
ARG,Argentina,2008,1.8,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
ARG,Argentina,2009,1.6,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
ARG,Argentina,2010,1,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
ARG,Argentina,2011,0.8,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
ARG,Argentina,2012,0.8,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
ARG,Argentina,2013,0.8,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
ARG,Argentina,2014,0.8,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
ARG,Argentina,2016,0.8,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
ARG,Argentina,2017,0.8,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
ARG,Argentina,2018,1.1,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
ARG,Argentina,2019,1.2,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
ARG,Argentina,2020,1.3,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
ARG,Argentina,2021,1.1,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
ARG,Argentina,2022,0.9,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
ARG,Argentina,2023,0.8,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
ARG,Argentina,2024,0.7,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
FRA,France,1970,0.1,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
FRA,France,1975,0.3,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
FRA,France,1979,0.2,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
FRA,France,1984,0.3,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
FRA,France,1990,0.1,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
FRA,France,1996,0.1,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
FRA,France,1997,0.1,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
FRA,France,1998,0.1,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
FRA,France,1999,0.1,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
FRA,France,2000,0.1,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
FRA,France,2001,0.1,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
FRA,France,2002,0.1,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
FRA,France,2003,0.1,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
FRA,France,2004,0,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
FRA,France,2005,0,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
FRA,France,2006,0,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
FRA,France,2007,0,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
FRA,France,2008,0,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
FRA,France,2009,0.1,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
FRA,France,2010,0.1,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
FRA,France,2011,0,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
FRA,France,2012,0,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
FRA,France,2013,0.1,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
FRA,France,2014,0,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
FRA,France,2015,0.1,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
FRA,France,2016,0.1,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
FRA,France,2017,0,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
FRA,France,2018,0,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
FRA,France,2019,0,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
FRA,France,2020,0.1,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
FRA,France,2021,0.1,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
FRA,France,2022,0,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
FRA,France,2023,0.1,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
DEU,Germany,1991,0.1,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
DEU,Germany,1992,0.1,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
DEU,Germany,1993,0.1,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
DEU,Germany,1994,0.2,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
DEU,Germany,1995,0.1,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
DEU,Germany,1996,0.1,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
DEU,Germany,1997,0.1,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
DEU,Germany,1998,0.1,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
DEU,Germany,1999,0.1,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
DEU,Germany,2000,0.1,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
DEU,Germany,2001,0.1,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
DEU,Germany,2002,0,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
DEU,Germany,2003,0.1,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
DEU,Germany,2004,0,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
DEU,Germany,2005,0.1,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
DEU,Germany,2006,0,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
DEU,Germany,2007,0,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
DEU,Germany,2008,0.1,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
DEU,Germany,2009,0,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
DEU,Germany,2010,0.1,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
DEU,Germany,2011,0.1,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
DEU,Germany,2012,0.1,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
DEU,Germany,2013,0,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
DEU,Germany,2014,0.1,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
DEU,Germany,2015,0.1,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
DEU,Germany,2016,0.1,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
DEU,Germany,2017,0.1,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
DEU,Germany,2018,0.1,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
DEU,Germany,2019,0.1,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
DEU,Germany,2020,0.3,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
DEU,Germany,2021,0.5,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
DEU,Germany,2022,0.6,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
GRC,Greece,1995,0.8,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
GRC,Greece,2000,0.2,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
GRC,Greece,2002,0.2,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
GRC,Greece,2003,0.5,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
GRC,Greece,2004,0.7,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
GRC,Greece,2005,0.3,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
GRC,Greece,2006,0.5,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
GRC,Greece,2007,0.5,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
GRC,Greece,2008,0.3,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
GRC,Greece,2009,0.6,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
GRC,Greece,2010,0.9,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
GRC,Greece,2011,1.2,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
GRC,Greece,2012,1.4,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
GRC,Greece,2013,1,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
GRC,Greece,2014,1.4,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
GRC,Greece,2015,1.4,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
GRC,Greece,2016,1,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
GRC,Greece,2017,0.8,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
GRC,Greece,2018,0.2,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
GRC,Greece,2019,0.7,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
GRC,Greece,2020,0.8,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
GRC,Greece,2021,0.6,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
GRC,Greece,2022,0.4,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
GRC,Greece,2023,0.4,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
IRN,Iran,1986,13,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
IRN,Iran,1990,12.9,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
IRN,Iran,1994,9.1,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
IRN,Iran,1998,8.8,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
IRN,Iran,2005,2.8,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
IRN,Iran,2006,2.9,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
IRN,Iran,2009,3.1,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
IRN,Iran,2011,1.7,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
IRN,Iran,2012,1.3,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
IRN,Iran,2013,1.4,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
IRN,Iran,2014,2.2,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
IRN,Iran,2015,2,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
IRN,Iran,2016,2,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
IRN,Iran,2017,1.8,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
IRN,Iran,2018,2.2,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
IRN,Iran,2019,2.8,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
IRN,Iran,2020,3,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
IRN,Iran,2021,2.5,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
IRN,Iran,2022,1.9,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
IRN,Iran,2023,1.7,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
ITA,Italy,1977,0.3,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
ITA,Italy,1978,0.4,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
ITA,Italy,1979,0.3,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
ITA,Italy,1980,0.1,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
ITA,Italy,1981,0.1,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
ITA,Italy,1982,0.1,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
ITA,Italy,1983,0.2,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
ITA,Italy,1984,0.1,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
ITA,Italy,1986,0.2,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
ITA,Italy,1987,0.9,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
ITA,Italy,1989,0,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
ITA,Italy,1991,0.3,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
ITA,Italy,1993,1.1,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
ITA,Italy,1995,0.6,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
ITA,Italy,1998,1.5,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
ITA,Italy,2000,1.2,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
ITA,Italy,2002,1.4,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
ITA,Italy,2003,0.7,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
ITA,Italy,2004,0.6,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
ITA,Italy,2005,0.6,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
ITA,Italy,2006,0.6,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
ITA,Italy,2007,0.6,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
ITA,Italy,2008,0.6,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
ITA,Italy,2009,0.8,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
ITA,Italy,2010,1.1,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
ITA,Italy,2011,1,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
ITA,Italy,2012,1.1,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
ITA,Italy,2013,1.3,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
ITA,Italy,2014,1.1,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
ITA,Italy,2015,1.7,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
ITA,Italy,2016,1.5,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
ITA,Italy,2017,1.3,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
ITA,Italy,2018,1.3,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
ITA,Italy,2019,0.9,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
ITA,Italy,2020,0.8,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
ITA,Italy,2021,0.7,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
ITA,Italy,2022,0.6,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
ITA,Italy,2023,0.8,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
KOR,South Korea,2006,0.3,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
KOR,South Korea,2008,0.3,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
KOR,South Korea,2010,0.4,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
KOR,South Korea,2012,0.3,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
KOR,South Korea,2014,0.2,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
KOR,South Korea,2016,0.2,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
KOR,South Korea,2017,0.1,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
KOR,South Korea,2018,0.1,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
KOR,South Korea,2019,0.1,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
KOR,South Korea,2020,0.1,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
KOR,South Korea,2021,0.1,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
NLD,Netherlands,1983,0.6,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
NLD,Netherlands,1987,0.3,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
NLD,Netherlands,1990,0.8,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
NLD,Netherlands,1993,1.1,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
NLD,Netherlands,1999,0.2,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
NLD,Netherlands,2004,0.2,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
NLD,Netherlands,2005,0.1,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
NLD,Netherlands,2006,0,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
NLD,Netherlands,2007,0,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
NLD,Netherlands,2008,0.1,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
NLD,Netherlands,2009,0.1,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
NLD,Netherlands,2010,0,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
NLD,Netherlands,2011,0.1,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
NLD,Netherlands,2012,0.1,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
NLD,Netherlands,2013,0.1,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
NLD,Netherlands,2014,0.1,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
NLD,Netherlands,2015,0,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
NLD,Netherlands,2016,0,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
NLD,Netherlands,2017,0.1,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
NLD,Netherlands,2018,0.1,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
NLD,Netherlands,2019,0.1,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
NLD,Netherlands,2020,0,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
NLD,Netherlands,2021,0.1,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
PRT,Portugal,2003,0.8,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
PRT,Portugal,2004,0.5,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
PRT,Portugal,2005,0.5,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
PRT,Portugal,2006,0.1,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
PRT,Portugal,2007,0.3,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
PRT,Portugal,2008,0.2,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
PRT,Portugal,2009,0.2,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
PRT,Portugal,2010,0.2,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
PRT,Portugal,2011,0.4,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
PRT,Portugal,2012,0.7,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
PRT,Portugal,2013,0.8,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
PRT,Portugal,2014,0.6,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
PRT,Portugal,2015,0.5,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
PRT,Portugal,2016,0.3,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
PRT,Portugal,2017,0.3,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
PRT,Portugal,2018,0.3,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
PRT,Portugal,2019,0.1,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
PRT,Portugal,2020,0.4,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
PRT,Portugal,2021,0.2,,SI.POV.LMIC.GP,Poverty gap at $4.20 a day (2021 PPP) (%),wdi
