country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2000,76.4046814968374,,SH.H2O.BASW.RU.ZS,"People using at least basic drinking water services, rural (% of rural population)",wdi
ARG,Argentina,2001,77.7862630429431,,SH.H2O.BASW.RU.ZS,"People using at least basic drinking water services, rural (% of rural population)",wdi
ARG,Argentina,2002,79.1678445890489,,SH.H2O.BASW.RU.ZS,"People using at least basic drinking water services, rural (% of rural population)",wdi
ARG,Argentina,2003,80.5494261351546,,SH.H2O.BASW.RU.ZS,"People using at least basic drinking water services, rural (% of rural population)",wdi
ARG,Argentina,2004,81.9310076812603,,SH.H2O.BASW.RU.ZS,"People using at least basic drinking water services, rural (% of rural population)",wdi
ARG,Argentina,2005,83.3125892273661,,SH.H2O.BASW.RU.ZS,"People using at least basic drinking water services, rural (% of rural population)",wdi
ARG,Argentina,2006,84.6941707734718,,SH.H2O.BASW.RU.ZS,"People using at least basic drinking water services, rural (% of rural population)",wdi
ARG,Argentina,2007,86.0757523195775,,SH.H2O.BASW.RU.ZS,"People using at least basic drinking water services, rural (% of rural population)",wdi
ARG,Argentina,2008,87.4573338656833,,SH.H2O.BASW.RU.ZS,"People using at least basic drinking water services, rural (% of rural population)",wdi
ARG,Argentina,2009,88.838915411789,,SH.H2O.BASW.RU.ZS,"People using at least basic drinking water services, rural (% of rural population)",wdi
ARG,Argentina,2010,90.2204969578947,,SH.H2O.BASW.RU.ZS,"People using at least basic drinking water services, rural (% of rural population)",wdi
ARG,Argentina,2011,91.6020785040005,,SH.H2O.BASW.RU.ZS,"People using at least basic drinking water services, rural (% of rural population)",wdi
ARG,Argentina,2012,92.9836600501062,,SH.H2O.BASW.RU.ZS,"People using at least basic drinking water services, rural (% of rural population)",wdi
ARG,Argentina,2013,92.9836600501062,,SH.H2O.BASW.RU.ZS,"People using at least basic drinking water services, rural (% of rural population)",wdi
ARG,Argentina,2014,92.9836600501062,,SH.H2O.BASW.RU.ZS,"People using at least basic drinking water services, rural (% of rural population)",wdi
ARG,Argentina,2015,92.9836600501062,,SH.H2O.BASW.RU.ZS,"People using at least basic drinking water services, rural (% of rural population)",wdi
ARG,Argentina,2016,92.9836600501062,,SH.H2O.BASW.RU.ZS,"People using at least basic drinking water services, rural (% of rural population)",wdi
IRN,Iran,2000,87.3532030898154,,SH.H2O.BASW.RU.ZS,"People using at least basic drinking water services, rural (% of rural population)",wdi
IRN,Iran,2001,87.6631153255431,,SH.H2O.BASW.RU.ZS,"People using at least basic drinking water services, rural (% of rural population)",wdi
IRN,Iran,2002,87.9730275612708,,SH.H2O.BASW.RU.ZS,"People using at least basic drinking water services, rural (% of rural population)",wdi
IRN,Iran,2003,88.2829397969986,,SH.H2O.BASW.RU.ZS,"People using at least basic drinking water services, rural (% of rural population)",wdi
IRN,Iran,2004,88.5928520327263,,SH.H2O.BASW.RU.ZS,"People using at least basic drinking water services, rural (% of rural population)",wdi
IRN,Iran,2005,88.902764268454,,SH.H2O.BASW.RU.ZS,"People using at least basic drinking water services, rural (% of rural population)",wdi
IRN,Iran,2006,89.2126765041817,,SH.H2O.BASW.RU.ZS,"People using at least basic drinking water services, rural (% of rural population)",wdi
IRN,Iran,2007,89.5225887399094,,SH.H2O.BASW.RU.ZS,"People using at least basic drinking water services, rural (% of rural population)",wdi
IRN,Iran,2008,89.832500975637,,SH.H2O.BASW.RU.ZS,"People using at least basic drinking water services, rural (% of rural population)",wdi
IRN,Iran,2009,90.1424132113647,,SH.H2O.BASW.RU.ZS,"People using at least basic drinking water services, rural (% of rural population)",wdi
IRN,Iran,2010,90.4523254470925,,SH.H2O.BASW.RU.ZS,"People using at least basic drinking water services, rural (% of rural population)",wdi
IRN,Iran,2011,90.7622376828202,,SH.H2O.BASW.RU.ZS,"People using at least basic drinking water services, rural (% of rural population)",wdi
IRN,Iran,2012,91.0721499185479,,SH.H2O.BASW.RU.ZS,"People using at least basic drinking water services, rural (% of rural population)",wdi
IRN,Iran,2013,91.3820621542756,,SH.H2O.BASW.RU.ZS,"People using at least basic drinking water services, rural (% of rural population)",wdi
IRN,Iran,2014,91.6919743900033,,SH.H2O.BASW.RU.ZS,"People using at least basic drinking water services, rural (% of rural population)",wdi
IRN,Iran,2015,92.001886625731,,SH.H2O.BASW.RU.ZS,"People using at least basic drinking water services, rural (% of rural population)",wdi
IRN,Iran,2016,92.3117988614587,,SH.H2O.BASW.RU.ZS,"People using at least basic drinking water services, rural (% of rural population)",wdi
IRN,Iran,2017,92.6217110971865,,SH.H2O.BASW.RU.ZS,"People using at least basic drinking water services, rural (% of rural population)",wdi
IRN,Iran,2018,92.9316233329142,,SH.H2O.BASW.RU.ZS,"People using at least basic drinking water services, rural (% of rural population)",wdi
IRN,Iran,2019,93.2415355686418,,SH.H2O.BASW.RU.ZS,"People using at least basic drinking water services, rural (% of rural population)",wdi
IRN,Iran,2020,93.5514478043695,,SH.H2O.BASW.RU.ZS,"People using at least basic drinking water services, rural (% of rural population)",wdi
IRN,Iran,2021,93.8613600400972,,SH.H2O.BASW.RU.ZS,"People using at least basic drinking water services, rural (% of rural population)",wdi
IRN,Iran,2022,94.1712722758249,,SH.H2O.BASW.RU.ZS,"People using at least basic drinking water services, rural (% of rural population)",wdi
IRN,Iran,2023,94.4811845115526,,SH.H2O.BASW.RU.ZS,"People using at least basic drinking water services, rural (% of rural population)",wdi
IRN,Iran,2024,94.7910967472804,,SH.H2O.BASW.RU.ZS,"People using at least basic drinking water services, rural (% of rural population)",wdi
RUS,Russia,2000,91.1696323604061,,SH.H2O.BASW.RU.ZS,"People using at least basic drinking water services, rural (% of rural population)",wdi
RUS,Russia,2001,91.1696323604061,,SH.H2O.BASW.RU.ZS,"People using at least basic drinking water services, rural (% of rural population)",wdi
RUS,Russia,2002,91.1312105329949,,SH.H2O.BASW.RU.ZS,"People using at least basic drinking water services, rural (% of rural population)",wdi
RUS,Russia,2003,91.0927887055838,,SH.H2O.BASW.RU.ZS,"People using at least basic drinking water services, rural (% of rural population)",wdi
RUS,Russia,2004,91.0543668781726,,SH.H2O.BASW.RU.ZS,"People using at least basic drinking water services, rural (% of rural population)",wdi
RUS,Russia,2005,91.0159450507614,,SH.H2O.BASW.RU.ZS,"People using at least basic drinking water services, rural (% of rural population)",wdi
RUS,Russia,2006,90.9775232233503,,SH.H2O.BASW.RU.ZS,"People using at least basic drinking water services, rural (% of rural population)",wdi
RUS,Russia,2007,90.9391013959391,,SH.H2O.BASW.RU.ZS,"People using at least basic drinking water services, rural (% of rural population)",wdi
RUS,Russia,2008,90.9006795685279,,SH.H2O.BASW.RU.ZS,"People using at least basic drinking water services, rural (% of rural population)",wdi
RUS,Russia,2009,90.8622577411168,,SH.H2O.BASW.RU.ZS,"People using at least basic drinking water services, rural (% of rural population)",wdi
RUS,Russia,2010,90.8238359137056,,SH.H2O.BASW.RU.ZS,"People using at least basic drinking water services, rural (% of rural population)",wdi
RUS,Russia,2011,90.7854140862944,,SH.H2O.BASW.RU.ZS,"People using at least basic drinking water services, rural (% of rural population)",wdi
RUS,Russia,2012,90.7469922588833,,SH.H2O.BASW.RU.ZS,"People using at least basic drinking water services, rural (% of rural population)",wdi
RUS,Russia,2013,90.7085704314721,,SH.H2O.BASW.RU.ZS,"People using at least basic drinking water services, rural (% of rural population)",wdi
RUS,Russia,2014,90.6701486040609,,SH.H2O.BASW.RU.ZS,"People using at least basic drinking water services, rural (% of rural population)",wdi
RUS,Russia,2015,90.6317267766498,,SH.H2O.BASW.RU.ZS,"People using at least basic drinking water services, rural (% of rural population)",wdi
RUS,Russia,2016,90.5933049492386,,SH.H2O.BASW.RU.ZS,"People using at least basic drinking water services, rural (% of rural population)",wdi
RUS,Russia,2017,90.5548831218274,,SH.H2O.BASW.RU.ZS,"People using at least basic drinking water services, rural (% of rural population)",wdi
RUS,Russia,2018,90.5164612944163,,SH.H2O.BASW.RU.ZS,"People using at least basic drinking water services, rural (% of rural population)",wdi
RUS,Russia,2019,90.4780394670051,,SH.H2O.BASW.RU.ZS,"People using at least basic drinking water services, rural (% of rural population)",wdi
RUS,Russia,2020,90.4396176395939,,SH.H2O.BASW.RU.ZS,"People using at least basic drinking water services, rural (% of rural population)",wdi
RUS,Russia,2021,90.4011958121827,,SH.H2O.BASW.RU.ZS,"People using at least basic drinking water services, rural (% of rural population)",wdi
RUS,Russia,2022,90.3627739847716,,SH.H2O.BASW.RU.ZS,"People using at least basic drinking water services, rural (% of rural population)",wdi
RUS,Russia,2023,90.3243521573604,,SH.H2O.BASW.RU.ZS,"People using at least basic drinking water services, rural (% of rural population)",wdi
RUS,Russia,2024,90.2859303299493,,SH.H2O.BASW.RU.ZS,"People using at least basic drinking water services, rural (% of rural population)",wdi
SAU,Saudi Arabia,2000,99.6483715106679,,SH.H2O.BASW.RU.ZS,"People using at least basic drinking water services, rural (% of rural population)",wdi
SAU,Saudi Arabia,2001,99.6483715106679,,SH.H2O.BASW.RU.ZS,"People using at least basic drinking water services, rural (% of rural population)",wdi
SAU,Saudi Arabia,2002,99.6483715106679,,SH.H2O.BASW.RU.ZS,"People using at least basic drinking water services, rural (% of rural population)",wdi
SAU,Saudi Arabia,2003,99.6483715106679,,SH.H2O.BASW.RU.ZS,"People using at least basic drinking water services, rural (% of rural population)",wdi
SAU,Saudi Arabia,2004,99.6483715106679,,SH.H2O.BASW.RU.ZS,"People using at least basic drinking water services, rural (% of rural population)",wdi
SAU,Saudi Arabia,2005,99.6483715106679,,SH.H2O.BASW.RU.ZS,"People using at least basic drinking water services, rural (% of rural population)",wdi
SAU,Saudi Arabia,2006,99.6483715106679,,SH.H2O.BASW.RU.ZS,"People using at least basic drinking water services, rural (% of rural population)",wdi
SAU,Saudi Arabia,2007,99.6483715106679,,SH.H2O.BASW.RU.ZS,"People using at least basic drinking water services, rural (% of rural population)",wdi
SAU,Saudi Arabia,2008,99.6483715106679,,SH.H2O.BASW.RU.ZS,"People using at least basic drinking water services, rural (% of rural population)",wdi
SAU,Saudi Arabia,2009,99.6483715106679,,SH.H2O.BASW.RU.ZS,"People using at least basic drinking water services, rural (% of rural population)",wdi
SAU,Saudi Arabia,2010,99.6483715106679,,SH.H2O.BASW.RU.ZS,"People using at least basic drinking water services, rural (% of rural population)",wdi
SAU,Saudi Arabia,2011,99.6483715106679,,SH.H2O.BASW.RU.ZS,"People using at least basic drinking water services, rural (% of rural population)",wdi
SAU,Saudi Arabia,2012,99.6483715106679,,SH.H2O.BASW.RU.ZS,"People using at least basic drinking water services, rural (% of rural population)",wdi
SAU,Saudi Arabia,2013,99.6483715106679,,SH.H2O.BASW.RU.ZS,"People using at least basic drinking water services, rural (% of rural population)",wdi
SAU,Saudi Arabia,2014,99.6483715106679,,SH.H2O.BASW.RU.ZS,"People using at least basic drinking water services, rural (% of rural population)",wdi
SAU,Saudi Arabia,2015,99.6483715106679,,SH.H2O.BASW.RU.ZS,"People using at least basic drinking water services, rural (% of rural population)",wdi
SAU,Saudi Arabia,2016,99.6483715106679,,SH.H2O.BASW.RU.ZS,"People using at least basic drinking water services, rural (% of rural population)",wdi
SAU,Saudi Arabia,2017,99.6483715106679,,SH.H2O.BASW.RU.ZS,"People using at least basic drinking water services, rural (% of rural population)",wdi
SAU,Saudi Arabia,2018,99.6483715106679,,SH.H2O.BASW.RU.ZS,"People using at least basic drinking water services, rural (% of rural population)",wdi
SAU,Saudi Arabia,2019,99.6483715106679,,SH.H2O.BASW.RU.ZS,"People using at least basic drinking water services, rural (% of rural population)",wdi
SAU,Saudi Arabia,2020,99.6483715106679,,SH.H2O.BASW.RU.ZS,"People using at least basic drinking water services, rural (% of rural population)",wdi
SAU,Saudi Arabia,2021,99.6483715106679,,SH.H2O.BASW.RU.ZS,"People using at least basic drinking water services, rural (% of rural population)",wdi
SAU,Saudi Arabia,2022,99.6483715106679,,SH.H2O.BASW.RU.ZS,"People using at least basic drinking water services, rural (% of rural population)",wdi
SAU,Saudi Arabia,2023,99.6483715106679,,SH.H2O.BASW.RU.ZS,"People using at least basic drinking water services, rural (% of rural population)",wdi
SAU,Saudi Arabia,2024,99.6483715106679,,SH.H2O.BASW.RU.ZS,"People using at least basic drinking water services, rural (% of rural population)",wdi
ESP,Spain,2000,100,,SH.H2O.BASW.RU.ZS,"People using at least basic drinking water services, rural (% of rural population)",wdi
ESP,Spain,2001,100,,SH.H2O.BASW.RU.ZS,"People using at least basic drinking water services, rural (% of rural population)",wdi
ESP,Spain,2002,100,,SH.H2O.BASW.RU.ZS,"People using at least basic drinking water services, rural (% of rural population)",wdi
ESP,Spain,2003,100,,SH.H2O.BASW.RU.ZS,"People using at least basic drinking water services, rural (% of rural population)",wdi
