country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,2020,92.0169912325296,,SE.ADT.LITR.MA.ZS,"Literacy rate, adult male (% of males ages 15 and above)",wdi
IRN,Iran,2021,92.3819325384009,,SE.ADT.LITR.MA.ZS,"Literacy rate, adult male (% of males ages 15 and above)",wdi
IRN,Iran,2022,92.4980193320286,,SE.ADT.LITR.MA.ZS,"Literacy rate, adult male (% of males ages 15 and above)",wdi
IRN,Iran,2023,92.7526445170204,,SE.ADT.LITR.MA.ZS,"Literacy rate, adult male (% of males ages 15 and above)",wdi
ITA,Italy,1981,97.4599990844727,,SE.ADT.LITR.MA.ZS,"Literacy rate, adult male (% of males ages 15 and above)",wdi
ITA,Italy,2001,98.8199996948242,,SE.ADT.LITR.MA.ZS,"Literacy rate, adult male (% of males ages 15 and above)",wdi
ITA,Italy,2011,99.1399993896484,,SE.ADT.LITR.MA.ZS,"Literacy rate, adult male (% of males ages 15 and above)",wdi
ITA,Italy,2019,99.4800033569336,,SE.ADT.LITR.MA.ZS,"Literacy rate, adult male (% of males ages 15 and above)",wdi
KOR,South Korea,2008,98.3199996948242,,SE.ADT.LITR.MA.ZS,"Literacy rate, adult male (% of males ages 15 and above)",wdi
RUS,Russia,1989,99.4599990844727,,SE.ADT.LITR.MA.ZS,"Literacy rate, adult male (% of males ages 15 and above)",wdi
RUS,Russia,2002,99.6900024414062,,SE.ADT.LITR.MA.ZS,"Literacy rate, adult male (% of males ages 15 and above)",wdi
RUS,Russia,2010,99.7300033569336,,SE.ADT.LITR.MA.ZS,"Literacy rate, adult male (% of males ages 15 and above)",wdi
RUS,Russia,2021,99.9199981689453,,SE.ADT.LITR.MA.ZS,"Literacy rate, adult male (% of males ages 15 and above)",wdi
SAU,Saudi Arabia,1992,79.9700012207031,,SE.ADT.LITR.MA.ZS,"Literacy rate, adult male (% of males ages 15 and above)",wdi
SAU,Saudi Arabia,2000,87.0599975585938,,SE.ADT.LITR.MA.ZS,"Literacy rate, adult male (% of males ages 15 and above)",wdi
SAU,Saudi Arabia,2004,87.5299987792969,,SE.ADT.LITR.MA.ZS,"Literacy rate, adult male (% of males ages 15 and above)",wdi
SAU,Saudi Arabia,2013,96.5299987792969,,SE.ADT.LITR.MA.ZS,"Literacy rate, adult male (% of males ages 15 and above)",wdi
SAU,Saudi Arabia,2017,97.0999984741211,,SE.ADT.LITR.MA.ZS,"Literacy rate, adult male (% of males ages 15 and above)",wdi
SAU,Saudi Arabia,2020,98.620002746582,,SE.ADT.LITR.MA.ZS,"Literacy rate, adult male (% of males ages 15 and above)",wdi
SAU,Saudi Arabia,2024,98.5800018310547,,SE.ADT.LITR.MA.ZS,"Literacy rate, adult male (% of males ages 15 and above)",wdi
ESP,Spain,1981,95.9000015258789,,SE.ADT.LITR.MA.ZS,"Literacy rate, adult male (% of males ages 15 and above)",wdi
ESP,Spain,1991,98.0400009155273,,SE.ADT.LITR.MA.ZS,"Literacy rate, adult male (% of males ages 15 and above)",wdi
ESP,Spain,2004,98.1399993896484,,SE.ADT.LITR.MA.ZS,"Literacy rate, adult male (% of males ages 15 and above)",wdi
ESP,Spain,2005,98.620002746582,,SE.ADT.LITR.MA.ZS,"Literacy rate, adult male (% of males ages 15 and above)",wdi
ESP,Spain,2006,98.5599975585938,,SE.ADT.LITR.MA.ZS,"Literacy rate, adult male (% of males ages 15 and above)",wdi
ESP,Spain,2007,98.629997253418,,SE.ADT.LITR.MA.ZS,"Literacy rate, adult male (% of males ages 15 and above)",wdi
ESP,Spain,2008,98.4000015258789,,SE.ADT.LITR.MA.ZS,"Literacy rate, adult male (% of males ages 15 and above)",wdi
ESP,Spain,2009,98.4599990844727,,SE.ADT.LITR.MA.ZS,"Literacy rate, adult male (% of males ages 15 and above)",wdi
ESP,Spain,2010,98.5299987792969,,SE.ADT.LITR.MA.ZS,"Literacy rate, adult male (% of males ages 15 and above)",wdi
ESP,Spain,2011,98.5400009155273,,SE.ADT.LITR.MA.ZS,"Literacy rate, adult male (% of males ages 15 and above)",wdi
ESP,Spain,2012,98.6100006103516,,SE.ADT.LITR.MA.ZS,"Literacy rate, adult male (% of males ages 15 and above)",wdi
ESP,Spain,2013,98.75,,SE.ADT.LITR.MA.ZS,"Literacy rate, adult male (% of males ages 15 and above)",wdi
ESP,Spain,2014,98.7300033569336,,SE.ADT.LITR.MA.ZS,"Literacy rate, adult male (% of males ages 15 and above)",wdi
ESP,Spain,2015,98.7699966430664,,SE.ADT.LITR.MA.ZS,"Literacy rate, adult male (% of males ages 15 and above)",wdi
ESP,Spain,2016,98.8399963378906,,SE.ADT.LITR.MA.ZS,"Literacy rate, adult male (% of males ages 15 and above)",wdi
ESP,Spain,2018,98.9300003051758,,SE.ADT.LITR.MA.ZS,"Literacy rate, adult male (% of males ages 15 and above)",wdi
ESP,Spain,2020,99.0299987792969,,SE.ADT.LITR.MA.ZS,"Literacy rate, adult male (% of males ages 15 and above)",wdi
ESP,Spain,2021,99.8099975585938,,SE.ADT.LITR.MA.ZS,"Literacy rate, adult male (% of males ages 15 and above)",wdi
TUR,Turkey,1975,77.5,,SE.ADT.LITR.MA.ZS,"Literacy rate, adult male (% of males ages 15 and above)",wdi
TUR,Turkey,1980,81.4499969482422,,SE.ADT.LITR.MA.ZS,"Literacy rate, adult male (% of males ages 15 and above)",wdi
TUR,Turkey,1985,87.620002746582,,SE.ADT.LITR.MA.ZS,"Literacy rate, adult male (% of males ages 15 and above)",wdi
TUR,Turkey,1990,89.8499984741211,,SE.ADT.LITR.MA.ZS,"Literacy rate, adult male (% of males ages 15 and above)",wdi
TUR,Turkey,2004,95.2699966430664,,SE.ADT.LITR.MA.ZS,"Literacy rate, adult male (% of males ages 15 and above)",wdi
TUR,Turkey,2005,96,,SE.ADT.LITR.MA.ZS,"Literacy rate, adult male (% of males ages 15 and above)",wdi
TUR,Turkey,2006,96,,SE.ADT.LITR.MA.ZS,"Literacy rate, adult male (% of males ages 15 and above)",wdi
TUR,Turkey,2007,96.1999969482422,,SE.ADT.LITR.MA.ZS,"Literacy rate, adult male (% of males ages 15 and above)",wdi
TUR,Turkey,2009,96.379997253418,,SE.ADT.LITR.MA.ZS,"Literacy rate, adult male (% of males ages 15 and above)",wdi
TUR,Turkey,2010,97.3000030517578,,SE.ADT.LITR.MA.ZS,"Literacy rate, adult male (% of males ages 15 and above)",wdi
TUR,Turkey,2011,97.9300003051758,,SE.ADT.LITR.MA.ZS,"Literacy rate, adult male (% of males ages 15 and above)",wdi
TUR,Turkey,2012,98.2600021362305,,SE.ADT.LITR.MA.ZS,"Literacy rate, adult male (% of males ages 15 and above)",wdi
TUR,Turkey,2013,98.4000015258789,,SE.ADT.LITR.MA.ZS,"Literacy rate, adult male (% of males ages 15 and above)",wdi
TUR,Turkey,2014,98.5,,SE.ADT.LITR.MA.ZS,"Literacy rate, adult male (% of males ages 15 and above)",wdi
TUR,Turkey,2015,98.5800018310547,,SE.ADT.LITR.MA.ZS,"Literacy rate, adult male (% of males ages 15 and above)",wdi
TUR,Turkey,2016,98.6800003051758,,SE.ADT.LITR.MA.ZS,"Literacy rate, adult male (% of males ages 15 and above)",wdi
TUR,Turkey,2017,98.8199996948242,,SE.ADT.LITR.MA.ZS,"Literacy rate, adult male (% of males ages 15 and above)",wdi
TUR,Turkey,2019,99.0800018310547,,SE.ADT.LITR.MA.ZS,"Literacy rate, adult male (% of males ages 15 and above)",wdi
TUR,Turkey,2021,99.2600021362305,,SE.ADT.LITR.MA.ZS,"Literacy rate, adult male (% of males ages 15 and above)",wdi
VEN,Venezuela,1981,86.4899978637695,,SE.ADT.LITR.MA.ZS,"Literacy rate, adult male (% of males ages 15 and above)",wdi
VEN,Venezuela,1990,90.6699981689453,,SE.ADT.LITR.MA.ZS,"Literacy rate, adult male (% of males ages 15 and above)",wdi
VEN,Venezuela,2001,93.2600021362305,,SE.ADT.LITR.MA.ZS,"Literacy rate, adult male (% of males ages 15 and above)",wdi
VEN,Venezuela,2005,94.8039493266101,,SE.ADT.LITR.MA.ZS,"Literacy rate, adult male (% of males ages 15 and above)",wdi
VEN,Venezuela,2006,94.9061197768425,,SE.ADT.LITR.MA.ZS,"Literacy rate, adult male (% of males ages 15 and above)",wdi
VEN,Venezuela,2007,95.379997253418,,SE.ADT.LITR.MA.ZS,"Literacy rate, adult male (% of males ages 15 and above)",wdi
VEN,Venezuela,2008,95.4801469229658,,SE.ADT.LITR.MA.ZS,"Literacy rate, adult male (% of males ages 15 and above)",wdi
VEN,Venezuela,2009,95.6800003051758,,SE.ADT.LITR.MA.ZS,"Literacy rate, adult male (% of males ages 15 and above)",wdi
VEN,Venezuela,2010,95.5142316951161,,SE.ADT.LITR.MA.ZS,"Literacy rate, adult male (% of males ages 15 and above)",wdi
VEN,Venezuela,2011,94.5,,SE.ADT.LITR.MA.ZS,"Literacy rate, adult male (% of males ages 15 and above)",wdi
VEN,Venezuela,2012,96.1543923867049,,SE.ADT.LITR.MA.ZS,"Literacy rate, adult male (% of males ages 15 and above)",wdi
VEN,Venezuela,2015,96.6500015258789,,SE.ADT.LITR.MA.ZS,"Literacy rate, adult male (% of males ages 15 and above)",wdi
VEN,Venezuela,2016,97.0400009155273,,SE.ADT.LITR.MA.ZS,"Literacy rate, adult male (% of males ages 15 and above)",wdi
VEN,Venezuela,2017,97.1934635358183,,SE.ADT.LITR.MA.ZS,"Literacy rate, adult male (% of males ages 15 and above)",wdi
IRQ,Iraq,2000,84.0899963378906,,SE.ADT.LITR.MA.ZS,"Literacy rate, adult male (% of males ages 15 and above)",wdi
IRQ,Iraq,2012,85.9000015258789,,SE.ADT.LITR.MA.ZS,"Literacy rate, adult male (% of males ages 15 and above)",wdi
IRQ,Iraq,2014,90,,SE.ADT.LITR.MA.ZS,"Literacy rate, adult male (% of males ages 15 and above)",wdi
IRQ,Iraq,2016,90,,SE.ADT.LITR.MA.ZS,"Literacy rate, adult male (% of males ages 15 and above)",wdi
IRQ,Iraq,2017,91.1999969482422,,SE.ADT.LITR.MA.ZS,"Literacy rate, adult male (% of males ages 15 and above)",wdi
IRQ,Iraq,2021,90.3085294974008,,SE.ADT.LITR.MA.ZS,"Literacy rate, adult male (% of males ages 15 and above)",wdi
