country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
RUS,Russia,2019,4459000000,,ST.INT.TRNX.CD,"International tourism, expenditures for passenger transport items (current US$)",wdi,false
RUS,Russia,2020,1660000000,,ST.INT.TRNX.CD,"International tourism, expenditures for passenger transport items (current US$)",wdi,false
SAU,Saudi Arabia,2007,861000000,,ST.INT.TRNX.CD,"International tourism, expenditures for passenger transport items (current US$)",wdi,false
SAU,Saudi Arabia,2008,876000000,,ST.INT.TRNX.CD,"International tourism, expenditures for passenger transport items (current US$)",wdi,false
SAU,Saudi Arabia,2009,893000000,,ST.INT.TRNX.CD,"International tourism, expenditures for passenger transport items (current US$)",wdi,false
SAU,Saudi Arabia,2010,941000000,,ST.INT.TRNX.CD,"International tourism, expenditures for passenger transport items (current US$)",wdi,false
SAU,Saudi Arabia,2011,931000000,,ST.INT.TRNX.CD,"International tourism, expenditures for passenger transport items (current US$)",wdi,false
SAU,Saudi Arabia,2012,963000000,,ST.INT.TRNX.CD,"International tourism, expenditures for passenger transport items (current US$)",wdi,false
SAU,Saudi Arabia,2013,988000000,,ST.INT.TRNX.CD,"International tourism, expenditures for passenger transport items (current US$)",wdi,false
SAU,Saudi Arabia,2014,1019000000,,ST.INT.TRNX.CD,"International tourism, expenditures for passenger transport items (current US$)",wdi,false
SAU,Saudi Arabia,2015,1020000000,,ST.INT.TRNX.CD,"International tourism, expenditures for passenger transport items (current US$)",wdi,false
SAU,Saudi Arabia,2016,1013000000,,ST.INT.TRNX.CD,"International tourism, expenditures for passenger transport items (current US$)",wdi,false
SAU,Saudi Arabia,2017,1513000000,,ST.INT.TRNX.CD,"International tourism, expenditures for passenger transport items (current US$)",wdi,false
SAU,Saudi Arabia,2018,1288000000,,ST.INT.TRNX.CD,"International tourism, expenditures for passenger transport items (current US$)",wdi,false
SAU,Saudi Arabia,2019,1275000000,,ST.INT.TRNX.CD,"International tourism, expenditures for passenger transport items (current US$)",wdi,false
SAU,Saudi Arabia,2020,536000000,,ST.INT.TRNX.CD,"International tourism, expenditures for passenger transport items (current US$)",wdi,false
ESP,Spain,1995,1287000000,,ST.INT.TRNX.CD,"International tourism, expenditures for passenger transport items (current US$)",wdi,false
ESP,Spain,1996,1275000000,,ST.INT.TRNX.CD,"International tourism, expenditures for passenger transport items (current US$)",wdi,false
ESP,Spain,1997,1482000000,,ST.INT.TRNX.CD,"International tourism, expenditures for passenger transport items (current US$)",wdi,false
ESP,Spain,1998,1831000000,,ST.INT.TRNX.CD,"International tourism, expenditures for passenger transport items (current US$)",wdi,false
SWE,Sweden,1995,1368000000,,ST.INT.TRNX.CD,"International tourism, expenditures for passenger transport items (current US$)",wdi,false
SWE,Sweden,1996,1389000000,,ST.INT.TRNX.CD,"International tourism, expenditures for passenger transport items (current US$)",wdi,false
SWE,Sweden,1997,332000000,,ST.INT.TRNX.CD,"International tourism, expenditures for passenger transport items (current US$)",wdi,false
SWE,Sweden,1998,872000000,,ST.INT.TRNX.CD,"International tourism, expenditures for passenger transport items (current US$)",wdi,false
SWE,Sweden,1999,905000000,,ST.INT.TRNX.CD,"International tourism, expenditures for passenger transport items (current US$)",wdi,false
SWE,Sweden,2000,911000000,,ST.INT.TRNX.CD,"International tourism, expenditures for passenger transport items (current US$)",wdi,false
SWE,Sweden,2001,995000000,,ST.INT.TRNX.CD,"International tourism, expenditures for passenger transport items (current US$)",wdi,false
SWE,Sweden,2002,920000000,,ST.INT.TRNX.CD,"International tourism, expenditures for passenger transport items (current US$)",wdi,false
SWE,Sweden,2003,1079000000,,ST.INT.TRNX.CD,"International tourism, expenditures for passenger transport items (current US$)",wdi,false
SWE,Sweden,2004,923000000,,ST.INT.TRNX.CD,"International tourism, expenditures for passenger transport items (current US$)",wdi,false
SWE,Sweden,2005,1074000000,,ST.INT.TRNX.CD,"International tourism, expenditures for passenger transport items (current US$)",wdi,false
SWE,Sweden,2006,1307000000,,ST.INT.TRNX.CD,"International tourism, expenditures for passenger transport items (current US$)",wdi,false
SWE,Sweden,2007,1824000000,,ST.INT.TRNX.CD,"International tourism, expenditures for passenger transport items (current US$)",wdi,false
SWE,Sweden,2008,1817000000,,ST.INT.TRNX.CD,"International tourism, expenditures for passenger transport items (current US$)",wdi,false
SWE,Sweden,2009,1523000000,,ST.INT.TRNX.CD,"International tourism, expenditures for passenger transport items (current US$)",wdi,false
SWE,Sweden,2010,1847000000,,ST.INT.TRNX.CD,"International tourism, expenditures for passenger transport items (current US$)",wdi,false
TUR,Turkey,2005,459000000,,ST.INT.TRNX.CD,"International tourism, expenditures for passenger transport items (current US$)",wdi,false
TUR,Turkey,2006,528000000,,ST.INT.TRNX.CD,"International tourism, expenditures for passenger transport items (current US$)",wdi,false
TUR,Turkey,2007,605000000,,ST.INT.TRNX.CD,"International tourism, expenditures for passenger transport items (current US$)",wdi,false
TUR,Turkey,2008,685000000,,ST.INT.TRNX.CD,"International tourism, expenditures for passenger transport items (current US$)",wdi,false
TUR,Turkey,2009,486000000,,ST.INT.TRNX.CD,"International tourism, expenditures for passenger transport items (current US$)",wdi,false
TUR,Turkey,2010,623000000,,ST.INT.TRNX.CD,"International tourism, expenditures for passenger transport items (current US$)",wdi,false
TUR,Turkey,2011,489000000,,ST.INT.TRNX.CD,"International tourism, expenditures for passenger transport items (current US$)",wdi,false
TUR,Turkey,2012,491000000,,ST.INT.TRNX.CD,"International tourism, expenditures for passenger transport items (current US$)",wdi,false
TUR,Turkey,2013,200000000,,ST.INT.TRNX.CD,"International tourism, expenditures for passenger transport items (current US$)",wdi,false
TUR,Turkey,2014,259000000,,ST.INT.TRNX.CD,"International tourism, expenditures for passenger transport items (current US$)",wdi,false
TUR,Turkey,2015,267000000,,ST.INT.TRNX.CD,"International tourism, expenditures for passenger transport items (current US$)",wdi,false
TUR,Turkey,2016,915000000,,ST.INT.TRNX.CD,"International tourism, expenditures for passenger transport items (current US$)",wdi,false
TUR,Turkey,2017,1042000000,,ST.INT.TRNX.CD,"International tourism, expenditures for passenger transport items (current US$)",wdi,false
TUR,Turkey,2018,1473000000,,ST.INT.TRNX.CD,"International tourism, expenditures for passenger transport items (current US$)",wdi,false
TUR,Turkey,2019,1244000000,,ST.INT.TRNX.CD,"International tourism, expenditures for passenger transport items (current US$)",wdi,false
TUR,Turkey,2020,599000000,,ST.INT.TRNX.CD,"International tourism, expenditures for passenger transport items (current US$)",wdi,false
GBR,United Kingdom,1995,5823000000,,ST.INT.TRNX.CD,"International tourism, expenditures for passenger transport items (current US$)",wdi,false
GBR,United Kingdom,1996,6336000000,,ST.INT.TRNX.CD,"International tourism, expenditures for passenger transport items (current US$)",wdi,false
GBR,United Kingdom,1997,7425000000,,ST.INT.TRNX.CD,"International tourism, expenditures for passenger transport items (current US$)",wdi,false
GBR,United Kingdom,1998,8006000000,,ST.INT.TRNX.CD,"International tourism, expenditures for passenger transport items (current US$)",wdi,false
USA,United States,1995,14663000000,,ST.INT.TRNX.CD,"International tourism, expenditures for passenger transport items (current US$)",wdi,false
USA,United States,1996,15805000000,,ST.INT.TRNX.CD,"International tourism, expenditures for passenger transport items (current US$)",wdi,false
USA,United States,1997,18140000000,,ST.INT.TRNX.CD,"International tourism, expenditures for passenger transport items (current US$)",wdi,false
USA,United States,1998,19972000000,,ST.INT.TRNX.CD,"International tourism, expenditures for passenger transport items (current US$)",wdi,false
USA,United States,1999,18396000000,,ST.INT.TRNX.CD,"International tourism, expenditures for passenger transport items (current US$)",wdi,false
USA,United States,2000,21316000000,,ST.INT.TRNX.CD,"International tourism, expenditures for passenger transport items (current US$)",wdi,false
USA,United States,2001,21660000000,,ST.INT.TRNX.CD,"International tourism, expenditures for passenger transport items (current US$)",wdi,false
USA,United States,2002,20345000000,,ST.INT.TRNX.CD,"International tourism, expenditures for passenger transport items (current US$)",wdi,false
USA,United States,2003,20464000000,,ST.INT.TRNX.CD,"International tourism, expenditures for passenger transport items (current US$)",wdi,false
USA,United States,2004,23011000000,,ST.INT.TRNX.CD,"International tourism, expenditures for passenger transport items (current US$)",wdi,false
USA,United States,2005,24583000000,,ST.INT.TRNX.CD,"International tourism, expenditures for passenger transport items (current US$)",wdi,false
USA,United States,2006,27029000000,,ST.INT.TRNX.CD,"International tourism, expenditures for passenger transport items (current US$)",wdi,false
USA,United States,2007,30323000000,,ST.INT.TRNX.CD,"International tourism, expenditures for passenger transport items (current US$)",wdi,false
USA,United States,2008,34817000000,,ST.INT.TRNX.CD,"International tourism, expenditures for passenger transport items (current US$)",wdi,false
USA,United States,2009,32613000000,,ST.INT.TRNX.CD,"International tourism, expenditures for passenger transport items (current US$)",wdi,false
USA,United States,2010,38666000000,,ST.INT.TRNX.CD,"International tourism, expenditures for passenger transport items (current US$)",wdi,false
USA,United States,2011,43983000000,,ST.INT.TRNX.CD,"International tourism, expenditures for passenger transport items (current US$)",wdi,false
USA,United States,2012,47827000000,,ST.INT.TRNX.CD,"International tourism, expenditures for passenger transport items (current US$)",wdi,false
USA,United States,2013,41205000000,,ST.INT.TRNX.CD,"International tourism, expenditures for passenger transport items (current US$)",wdi,false
USA,United States,2014,43980000000,,ST.INT.TRNX.CD,"International tourism, expenditures for passenger transport items (current US$)",wdi,false
USA,United States,2015,42003000000,,ST.INT.TRNX.CD,"International tourism, expenditures for passenger transport items (current US$)",wdi,false
USA,United States,2016,38484000000,,ST.INT.TRNX.CD,"International tourism, expenditures for passenger transport items (current US$)",wdi,false
USA,United States,2017,40358000000,,ST.INT.TRNX.CD,"International tourism, expenditures for passenger transport items (current US$)",wdi,false
USA,United States,2018,50678000000,,ST.INT.TRNX.CD,"International tourism, expenditures for passenger transport items (current US$)",wdi,false
USA,United States,2019,52794000000,,ST.INT.TRNX.CD,"International tourism, expenditures for passenger transport items (current US$)",wdi,false
USA,United States,2020,13031000000,,ST.INT.TRNX.CD,"International tourism, expenditures for passenger transport items (current US$)",wdi,false
VEN,Venezuela,1995,138000000,,ST.INT.TRNX.CD,"International tourism, expenditures for passenger transport items (current US$)",wdi,false
VEN,Venezuela,1996,103000000,,ST.INT.TRNX.CD,"International tourism, expenditures for passenger transport items (current US$)",wdi,false
VEN,Venezuela,1997,413000000,,ST.INT.TRNX.CD,"International tourism, expenditures for passenger transport items (current US$)",wdi,false
VEN,Venezuela,1998,428000000,,ST.INT.TRNX.CD,"International tourism, expenditures for passenger transport items (current US$)",wdi,false
VEN,Venezuela,1999,444000000,,ST.INT.TRNX.CD,"International tourism, expenditures for passenger transport items (current US$)",wdi,false
VEN,Venezuela,2000,589000000,,ST.INT.TRNX.CD,"International tourism, expenditures for passenger transport items (current US$)",wdi,false
VEN,Venezuela,2001,610000000,,ST.INT.TRNX.CD,"International tourism, expenditures for passenger transport items (current US$)",wdi,false
VEN,Venezuela,2002,565000000,,ST.INT.TRNX.CD,"International tourism, expenditures for passenger transport items (current US$)",wdi,false
VEN,Venezuela,2003,452000000,,ST.INT.TRNX.CD,"International tourism, expenditures for passenger transport items (current US$)",wdi,false
VEN,Venezuela,2004,527000000,,ST.INT.TRNX.CD,"International tourism, expenditures for passenger transport items (current US$)",wdi,false
VEN,Venezuela,2005,567000000,,ST.INT.TRNX.CD,"International tourism, expenditures for passenger transport items (current US$)",wdi,false
VEN,Venezuela,2006,578000000,,ST.INT.TRNX.CD,"International tourism, expenditures for passenger transport items (current US$)",wdi,false
VEN,Venezuela,2007,750000000,,ST.INT.TRNX.CD,"International tourism, expenditures for passenger transport items (current US$)",wdi,false
VEN,Venezuela,2008,935000000,,ST.INT.TRNX.CD,"International tourism, expenditures for passenger transport items (current US$)",wdi,false
VEN,Venezuela,2009,1124000000,,ST.INT.TRNX.CD,"International tourism, expenditures for passenger transport items (current US$)",wdi,false
VEN,Venezuela,2010,931000000,,ST.INT.TRNX.CD,"International tourism, expenditures for passenger transport items (current US$)",wdi,false
VEN,Venezuela,2011,1410000000,,ST.INT.TRNX.CD,"International tourism, expenditures for passenger transport items (current US$)",wdi,false
VEN,Venezuela,2012,1955000000,,ST.INT.TRNX.CD,"International tourism, expenditures for passenger transport items (current US$)",wdi,false
VEN,Venezuela,2013,2187000000,,ST.INT.TRNX.CD,"International tourism, expenditures for passenger transport items (current US$)",wdi,false
VEN,Venezuela,2014,1690000000,,ST.INT.TRNX.CD,"International tourism, expenditures for passenger transport items (current US$)",wdi,false
VEN,Venezuela,2015,1148000000,,ST.INT.TRNX.CD,"International tourism, expenditures for passenger transport items (current US$)",wdi,false
VEN,Venezuela,2016,1108000000,,ST.INT.TRNX.CD,"International tourism, expenditures for passenger transport items (current US$)",wdi,false
ARG,Argentina,1995,651189374.1775,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1996,765107557.3844,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1997,889400471.1864,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1998,916990052.3604,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1999,911057545.8481,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2000,921475095.9815,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2001,895403077.5306,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2002,911532610.8067,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2003,888885289.9386,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2004,1066254027.7694,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2005,1221829113.9661,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2006,1424404344.482,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2007,1507624432.3345,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2008,1513244077.4559,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2009,1384936370.6487,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2010,1383805780.0547,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2011,1533468546.1061,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2012,2013691348.3225,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2013,2745640561.1469,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,2081877023.9832,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,2366000000.0,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,2048663347.7744,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,2030161663.4838,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,2149476100.3271,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,2075011241.1282,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,696217351.1938,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1995,4869177343.942,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1996,4848064736.1416,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1999,8509740769.4925,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2000,9737368410.3189,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2001,9408878400.5105,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2002,9198634294.2208,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2003,8971303509.105,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2004,7120412591.8275,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2005,7396114759.3956,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2006,6896966772.6931,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2007,7272816959.2543,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2008,7644533909.6221,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2009,6903561411.0625,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2010,7420533415.4095,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2011,8887702354.4491,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2012,8961044360.9892,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2013,8618820734.5449,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2014,8093245750.9136,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2015,8192000000.0,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2016,8597498173.5657,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2017,9310345333.7757,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2018,8809895142.7136,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2019,8789644305.2197,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2020,3186010098.2741,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1995,6786433876.4765,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1996,6331222814.6951,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1997,6756743168.0245,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1998,7427841669.8627,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1999,7051344076.0615,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2000,7179684985.9973,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2001,7009268288.4282,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2002,9220933388.8718,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2003,8863133854.0225,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2004,9546079957.695,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2005,10697968651.7287,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2006,11663817557.0814,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2007,11772099527.5822,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2008,11523470983.897,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2009,9861318749.1045,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2010,11932316693.6403,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2011,11453231406.4993,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2012,11552569069.1061,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2013,9622947289.3114,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2014,7095937836.0464,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2015,7866000000.0,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2016,7469923684.2196,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2017,7150770524.5341,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2018,7516901211.9004,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2019,7657614020.009,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1995,229338547.3042,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1996,238175396.0248,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
