country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
PRT,Portugal,1986,527286891.915612,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
PRT,Portugal,1987,600013514.217923,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
PRT,Portugal,1988,730891226.003909,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
PRT,Portugal,1989,863928835.399289,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
PRT,Portugal,1990,1006920098.81278,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
PRT,Portugal,1991,1151316050.88134,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
PRT,Portugal,1992,1287933350.72026,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
PRT,Portugal,1993,1327883904.4045,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
PRT,Portugal,1994,1359149555.1139,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
PRT,Portugal,1995,1519858020.59606,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
PRT,Portugal,1996,1511173117.62123,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
PRT,Portugal,1997,1577480463.8117,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
PRT,Portugal,1998,1584579427.98244,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
PRT,Portugal,1999,1705865986.04839,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
PRT,Portugal,2000,1806837423.24277,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
PRT,Portugal,2001,1962032863.35829,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
PRT,Portugal,2002,2088152758.73198,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
PRT,Portugal,2003,2094000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
PRT,Portugal,2004,2293000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
PRT,Portugal,2005,2527000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
PRT,Portugal,2006,2514000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
PRT,Portugal,2007,2418000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
PRT,Portugal,2008,2536000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
PRT,Portugal,2009,2691000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
PRT,Portugal,2010,2673000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
PRT,Portugal,2011,2627000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
PRT,Portugal,2012,2366000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
PRT,Portugal,2013,2457000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
PRT,Portugal,2014,2263000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
PRT,Portugal,2015,2384000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
PRT,Portugal,2016,2874000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
PRT,Portugal,2017,2424000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
PRT,Portugal,2018,2750000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
PRT,Portugal,2019,2947000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
PRT,Portugal,2020,2867000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
PRT,Portugal,2021,3283000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
PRT,Portugal,2022,3391000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
PRT,Portugal,2023,3921000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
PRT,Portugal,2024,4291000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
RUS,Russia,1987,137300000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
RUS,Russia,1988,138300000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
RUS,Russia,1989,133700000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
RUS,Russia,1990,123400000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
RUS,Russia,1992,904000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
RUS,Russia,1993,7702000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
RUS,Russia,1994,29680000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
RUS,Russia,1995,58091000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
RUS,Russia,1996,81044000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
RUS,Russia,1997,101682000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
RUS,Russia,1998,77211000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
RUS,Russia,1999,159267000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
RUS,Russia,2000,259582000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
RUS,Russia,2001,340780000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
RUS,Russia,2002,437118000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
RUS,Russia,2003,520958000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
RUS,Russia,2004,603803000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
RUS,Russia,2005,773210000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
RUS,Russia,2006,938573000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
RUS,Russia,2007,1113660000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
RUS,Russia,2008,1396330000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
RUS,Russia,2009,1635650000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
RUS,Russia,2010,1783210000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
RUS,Russia,2011,2063740000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
RUS,Russia,2012,2512500000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
RUS,Russia,2013,2812900000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
RUS,Russia,2014,3250500000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
RUS,Russia,2015,4047613000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
RUS,Russia,2016,4644799000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
RUS,Russia,2017,3902412000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
RUS,Russia,2018,3863469000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
RUS,Russia,2019,4217092000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
RUS,Russia,2020,4462125000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
RUS,Russia,2021,4855157000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
RUS,Russia,2022,7150000000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
RUS,Russia,2023,9300000000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
RUS,Russia,2024,13827500000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SAU,Saudi Arabia,1960,634000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SAU,Saudi Arabia,1961,322000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SAU,Saudi Arabia,1962,379000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SAU,Saudi Arabia,1963,512000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SAU,Saudi Arabia,1964,556000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SAU,Saudi Arabia,1965,800000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SAU,Saudi Arabia,1966,1352000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SAU,Saudi Arabia,1967,1513000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SAU,Saudi Arabia,1968,1524000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SAU,Saudi Arabia,1969,1932000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SAU,Saudi Arabia,1970,2122000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SAU,Saudi Arabia,1971,2635000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SAU,Saudi Arabia,1972,3857000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SAU,Saudi Arabia,1973,5803000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SAU,Saudi Arabia,1977,40837000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SAU,Saudi Arabia,1978,45568000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SAU,Saudi Arabia,1979,59207000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SAU,Saudi Arabia,1980,68945000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SAU,Saudi Arabia,1981,82533000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SAU,Saudi Arabia,1982,92889000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SAU,Saudi Arabia,1983,75565000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SAU,Saudi Arabia,1984,79892000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SAU,Saudi Arabia,1985,63956000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SAU,Saudi Arabia,1987,54226000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SAU,Saudi Arabia,1988,50080000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SAU,Saudi Arabia,1989,47812000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SAU,Saudi Arabia,1990,61333000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SAU,Saudi Arabia,1991,61333000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SAU,Saudi Arabia,1992,57601000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SAU,Saudi Arabia,1993,61692000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SAU,Saudi Arabia,1994,53549000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SAU,Saudi Arabia,1995,49501000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SAU,Saudi Arabia,1996,50025000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SAU,Saudi Arabia,1997,67975000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SAU,Saudi Arabia,1998,78231000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SAU,Saudi Arabia,1999,68700000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SAU,Saudi Arabia,2000,74866000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SAU,Saudi Arabia,2001,78850000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SAU,Saudi Arabia,2002,69382000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SAU,Saudi Arabia,2003,70303000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SAU,Saudi Arabia,2004,78414000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SAU,Saudi Arabia,2005,95146000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SAU,Saudi Arabia,2006,110779000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SAU,Saudi Arabia,2007,132922000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SAU,Saudi Arabia,2008,143336000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SAU,Saudi Arabia,2009,154752000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SAU,Saudi Arabia,2010,169667000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SAU,Saudi Arabia,2011,181991000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SAU,Saudi Arabia,2012,211867000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SAU,Saudi Arabia,2013,251325000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SAU,Saudi Arabia,2014,302859000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SAU,Saudi Arabia,2015,326947000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SAU,Saudi Arabia,2016,238773000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SAU,Saudi Arabia,2017,264000000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SAU,Saudi Arabia,2018,279796000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SAU,Saudi Arabia,2019,245110000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SAU,Saudi Arabia,2020,242094000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SAU,Saudi Arabia,2021,236980000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SAU,Saudi Arabia,2022,265950000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SAU,Saudi Arabia,2023,291620000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SAU,Saudi Arabia,2024,301240000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
ESP,Spain,1960,83963667.508114,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
ESP,Spain,1961,86310842.6493569,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
ESP,Spain,1962,111352446.207477,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
ESP,Spain,1963,114139439.836519,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
ESP,Spain,1964,139490000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
ESP,Spain,1965,158460000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
ESP,Spain,1966,202280000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
ESP,Spain,1967,202330000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
ESP,Spain,1968,281350000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
ESP,Spain,1969,338970000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
ESP,Spain,1970,361450000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
ESP,Spain,1971,376020000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
ESP,Spain,1972,485230000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
ESP,Spain,1973,532690000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
ESP,Spain,1974,682373466,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
ESP,Spain,1975,727388854,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
ESP,Spain,1976,1013687074,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
ESP,Spain,1977,1282351032,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
ESP,Spain,1978,1599237380,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
ESP,Spain,1979,1981221234,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
ESP,Spain,1980,2373754596,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
ESP,Spain,1981,2761978440,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
ESP,Spain,1982,3272443328,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
ESP,Spain,1983,4112720000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
ESP,Spain,1984,4687920000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
ESP,Spain,1985,5189230000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
ESP,Spain,1986,5278030000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
ESP,Spain,1987,5878710000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
ESP,Spain,1988,6231180000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
ESP,Spain,1989,6618700000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
ESP,Spain,1990,7164790000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
ESP,Spain,1991,7294570000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
ESP,Spain,1992,7537680000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
ESP,Spain,1993,7680260000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
ESP,Spain,1994,8125650000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
ESP,Spain,1995,8573020000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
ESP,Spain,1996,8597810000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
ESP,Spain,1997,8681630000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
ESP,Spain,1998,9278210000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
ESP,Spain,1999,10431640000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
ESP,Spain,2000,11151160000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
ESP,Spain,2001,11423270000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
ESP,Spain,2002,10913280000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
ESP,Spain,2003,11412590000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
ESP,Spain,2004,12291850000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
ESP,Spain,2005,12864090000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
ESP,Spain,2006,13752450000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
ESP,Spain,2007,14660740000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
ESP,Spain,2008,15174310000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
ESP,Spain,2009,14525190000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
ESP,Spain,2010,14882530000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
ESP,Spain,2011,14168010000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
ESP,Spain,2012,14679110000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
ESP,Spain,2013,12986690000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
ESP,Spain,2014,12948000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
ESP,Spain,2015,13694270000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
ESP,Spain,2016,12672470000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
ESP,Spain,2017,14298990000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
ESP,Spain,2018,15100410000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
ESP,Spain,2019,15353500000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
ESP,Spain,2020,15292900000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
ESP,Spain,2021,16526800000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
ESP,Spain,2022,19307000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
ESP,Spain,2023,22049000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
ESP,Spain,2024,22756000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SWE,Sweden,1960,2725500000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SWE,Sweden,1961,2921500000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SWE,Sweden,1962,3291500000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SWE,Sweden,1963,3610500000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SWE,Sweden,1964,3924500000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SWE,Sweden,1965,4369000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SWE,Sweden,1966,4692000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SWE,Sweden,1967,4769500000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SWE,Sweden,1968,4868000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SWE,Sweden,1969,5262500000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SWE,Sweden,1970,5784500000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SWE,Sweden,1971,6350000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SWE,Sweden,1972,6944000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SWE,Sweden,1973,7434000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SWE,Sweden,1974,8235500000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SWE,Sweden,1975,9269000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SWE,Sweden,1976,10216500000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SWE,Sweden,1977,11474500000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SWE,Sweden,1978,12983000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SWE,Sweden,1979,14439500000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SWE,Sweden,1980,16037500000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SWE,Sweden,1981,17672500000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SWE,Sweden,1982,18723000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SWE,Sweden,1983,20157000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SWE,Sweden,1984,22073500000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SWE,Sweden,1985,24050500000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SWE,Sweden,1986,25484500000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SWE,Sweden,1987,26518000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SWE,Sweden,1988,28502000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SWE,Sweden,1989,31463000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SWE,Sweden,1990,34998500000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SWE,Sweden,1991,35552000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SWE,Sweden,1992,35769000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SWE,Sweden,1993,36992000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SWE,Sweden,1994,37182000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SWE,Sweden,1995,33194166666.6667,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SWE,Sweden,1996,28847333333.3333,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SWE,Sweden,1997,38825000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SWE,Sweden,1998,40034000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SWE,Sweden,1999,41980000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SWE,Sweden,2000,43652000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SWE,Sweden,2001,44246000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SWE,Sweden,2002,42401000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SWE,Sweden,2003,42903000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SWE,Sweden,2004,40527000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SWE,Sweden,2005,41240000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SWE,Sweden,2006,41150000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SWE,Sweden,2007,43163000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SWE,Sweden,2008,39710000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SWE,Sweden,2009,38751000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SWE,Sweden,2010,42423000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SWE,Sweden,2011,41070000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SWE,Sweden,2012,42301000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SWE,Sweden,2013,42528000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SWE,Sweden,2014,44976000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SWE,Sweden,2015,45438000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SWE,Sweden,2016,46491000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SWE,Sweden,2017,47323000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SWE,Sweden,2018,49840000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SWE,Sweden,2019,55213000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SWE,Sweden,2020,57746000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SWE,Sweden,2021,65028000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SWE,Sweden,2022,78093913133.71,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SWE,Sweden,2023,93200000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
SWE,Sweden,2024,127308000000,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
TUR,Turkey,1960,2405,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
TUR,Turkey,1961,2718,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
TUR,Turkey,1962,2980,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
TUR,Turkey,1963,3157,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
TUR,Turkey,1964,3443,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
TUR,Turkey,1965,3821,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
TUR,Turkey,1966,3996,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
TUR,Turkey,1967,4596,,MS.MIL.XPND.CN,Military expenditure (current LCU),wdi,false
