country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
USA,United States,2014,788.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2015,787.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2016,821.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2017,827.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2018,837.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2019,803.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2020,803.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2021,803.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2022,803.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2023,803.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2010,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2011,11.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2012,8.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2013,11.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2014,12.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2015,8.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2016,10.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2017,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2018,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2019,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2020,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2021,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2022,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2023,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2010,454.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2011,417.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2012,360.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2013,356.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2014,364.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2015,316.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2016,311.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2017,282.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2018,271.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2019,294.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2020,277.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2021,295.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2022,295.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2023,295.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2010,14.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2011,16.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2012,16.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2013,16.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2014,21.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2015,41.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2016,72.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2017,79.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2018,76.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2019,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2020,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2021,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2022,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2023,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2010,1348.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2011,1399.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2012,1329.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2013,1436.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2014,1408.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2015,1449.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2016,1529.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2017,1675.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2018,1661.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2019,1619.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2020,1725.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2021,1494.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2022,1494.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2023,1494.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2010,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2011,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2012,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2013,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2014,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2015,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2016,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2017,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2018,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2019,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2020,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2021,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2022,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2023,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2010,32.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2011,42.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2012,49.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2013,68.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2014,82.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2015,98.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2016,120.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2017,131.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2018,150.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2019,176.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2020,177.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2021,206.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2022,206.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2023,206.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2010,140.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2011,163.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2012,163.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2013,151.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2014,114.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2015,80.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2016,77.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2017,74.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2018,80.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2019,110.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2020,88.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2021,272.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2022,272.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2023,272.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2010,9.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2011,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2012,9.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2013,11.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2014,10.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2015,12.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2016,15.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2017,14.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2018,15.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2019,20.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2020,20.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2021,20.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2022,20.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2023,20.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2010,216.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2011,200.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2012,274.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2013,263.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2014,273.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2015,271.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2016,291.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2017,289.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2018,288.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2019,284.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2020,270.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2021,290.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2022,290.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2023,290.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2010,980.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2011,1388.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2012,1182.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2013,1255.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2014,1354.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2015,1251.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2016,1267.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2017,1354.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2018,1338.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2019,1265.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2020,1265.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2021,1265.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2022,1265.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2023,1265.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2010,51.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2011,55.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2012,49.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2013,40.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2014,52.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2015,59.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2016,69.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2017,70.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2018,61.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2019,60.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2020,67.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2021,72.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2022,72.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2023,72.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2010,88.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2011,95.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2012,108.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2013,115.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2014,99.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2015,139.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2016,125.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2017,126.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
