country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1998,199739.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1999,195418.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2000,187740.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2001,201971.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2002,205919.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2003,205721.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2004,206300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2005,212030.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2006,216340.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2007,219070.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2008,226450.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2009,228575.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2010,217750.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2011,218499.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2012,221202.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2013,223580.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2014,226388.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2015,224707.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2016,223944.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2017,220848.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2018,218233.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2019,215169.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2020,214798.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2021,211099.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2022,207047.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2023,204847.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2024,199946.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1961,1418000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1962,1414000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1963,1408000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1964,1401000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1965,1396000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1966,1383773.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1967,1379811.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1968,1363009.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1969,1258400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1970,1238400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1971,1219300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1972,1215200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1973,1220600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1974,1218600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1975,1194100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1976,1226400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1977,1203900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1978,1176600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1979,1166000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1980,1113800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1981,1083000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1982,1069200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1983,1049700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1984,1032200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1985,1020400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1986,1002442.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1987,989600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1988,945109.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1989,924300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1990,907778.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1991,901829.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1992,907300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1993,902000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1994,898800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1995,894800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1996,886690.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1997,878148.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1998,862677.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1999,863355.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2000,860979.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2001,861343.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2002,861575.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2003,851208.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2004,851970.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2005,854824.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2006,885165.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2007,828885.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2008,814697.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2009,796128.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2010,771530.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2011,764164.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2012,760804.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2013,760546.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2014,757339.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2015,752101.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2016,751366.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2017,750463.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2018,750620.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2019,755470.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2020,759590.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2021,757830.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2022,757550.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2023,753340.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2024,741330.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1961,66265.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1962,67137.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1963,68354.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1964,68623.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1965,68816.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1966,69166.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1967,69460.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1968,70214.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1969,71336.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1970,73700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1971,75514.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1972,77551.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1973,80622.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1974,83028.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1975,84970.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1976,86296.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1977,87730.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1978,88917.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1979,87592.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1980,89485.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1981,89007.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1982,89022.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1983,90372.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1984,92195.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1985,93020.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1986,93059.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1987,93276.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1988,93475.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1989,93945.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1990,94852.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1991,99405.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1992,100365.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1993,102898.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1994,103727.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1995,103266.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1996,102428.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1997,102475.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1998,101665.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1999,101330.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2000,101546.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2001,99714.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2002,98772.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2003,98270.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2004,98403.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2005,98875.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2006,99172.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2007,99702.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2008,99744.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2009,100101.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2010,99907.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2011,99747.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2012,99584.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2013,99488.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2014,100075.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2015,99910.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2016,100039.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2017,100255.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2018,100180.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2019,100520.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2020,100710.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2021,100710.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2022,100870.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2023,101160.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2024,101560.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1961,247130.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1962,243760.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1963,239170.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1964,234830.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1965,234410.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1966,233040.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1967,231550.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1968,226670.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1969,223640.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1970,221300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1971,219800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1972,214900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1973,210000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1974,207000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1975,203000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1976,203000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1977,209000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1978,198000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1979,191000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1980,185000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1981,186000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1982,179000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1983,178000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1984,175000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1985,172900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1986,172000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1987,168560.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1988,161310.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1989,156799.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1990,145919.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1991,139255.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1992,133430.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1993,95232.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1994,91553.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1995,89300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1996,87250.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1997,85367.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1998,85115.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1999,84349.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2000,84125.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2001,83935.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2002,84394.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2003,85022.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2004,81131.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2005,81842.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2006,81696.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2007,80856.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2008,80770.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2009,79606.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2010,78190.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2011,76510.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2012,76781.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2013,73514.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2014,62521.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2015,109820.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2016,91131.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2017,90361.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2018,100340.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2019,101850.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2020,104210.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2021,89840.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2022,84710.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2023,79420.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2024,83560.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1961,102000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1962,102000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1963,105000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1964,107000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1965,110000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1966,115000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1967,115000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1968,110000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1969,118000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1970,120000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1971,129730.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1972,146000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1973,160000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1974,180000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1975,180000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1976,180000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1977,181000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1978,181000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1979,181000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1980,182000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1981,182882.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1982,186263.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1983,193617.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1984,200083.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1985,202053.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1986,205537.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1987,205502.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1988,229920.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1989,220114.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1990,224168.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1991,230766.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1992,227201.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1993,228574.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1994,239593.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1995,233488.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1996,242363.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1997,252197.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1998,261169.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1999,263430.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2000,264919.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2001,269455.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2002,272385.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2003,279376.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2004,291505.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2005,293134.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2006,271256.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2007,298920.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2008,203537.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2009,203804.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2010,205651.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2011,209389.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2012,209636.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2013,273426.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2014,201292.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2015,202000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2016,156609.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2017,141914.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2018,158403.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2019,155203.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2020,145961.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2021,126079.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
