country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2003,49.05026,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
ARG,Argentina,2004,48.97273,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
ARG,Argentina,2005,48.92995,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
ARG,Argentina,2006,48.99691,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
ARG,Argentina,2007,49.05478,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
ARG,Argentina,2008,49.01723,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
ARG,Argentina,2009,48.99872,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
ARG,Argentina,2010,48.79207,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
ARG,Argentina,2011,48.81167,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
ARG,Argentina,2012,48.80953,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
ARG,Argentina,2013,48.89107,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
ARG,Argentina,2014,49.04683,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
ARG,Argentina,2015,49.06351,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
ARG,Argentina,2016,49.03375,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
ARG,Argentina,2017,49.04022,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
IRN,Iran,1971,35.32915,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
IRN,Iran,1972,35.46786,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
IRN,Iran,1973,35.65297,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
IRN,Iran,1974,35.59976,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
IRN,Iran,1975,36.61883,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
IRN,Iran,1976,37.71825,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
IRN,Iran,1977,38.35072,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
IRN,Iran,1978,38.88855,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
IRN,Iran,1982,40.00034,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
IRN,Iran,1983,40.84889,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
IRN,Iran,1984,42.13063,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
IRN,Iran,1985,42.93387,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
IRN,Iran,1986,43.6075,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
IRN,Iran,1987,43.88284,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
IRN,Iran,1988,44.47672,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
IRN,Iran,1989,45.08125,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
IRN,Iran,1990,45.67119,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
IRN,Iran,1991,46.1952,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
IRN,Iran,1992,46.6228,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
IRN,Iran,1993,46.96249,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
IRN,Iran,1994,47.17116,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
IRN,Iran,1995,47.13977,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
IRN,Iran,1996,47.02424,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
IRN,Iran,1997,47.11564,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
IRN,Iran,1998,47.12569,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
IRN,Iran,1999,47.37917,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
IRN,Iran,2000,47.52638,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
IRN,Iran,2001,47.59513,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
IRN,Iran,2002,47.75734,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
IRN,Iran,2003,47.89377,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
IRN,Iran,2004,47.99034,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
IRN,Iran,2005,48.19312,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
IRN,Iran,2006,48.24219,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
IRN,Iran,2007,48.35899,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
IRN,Iran,2008,48.44106,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
IRN,Iran,2009,48.43066,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
IRN,Iran,2010,48.49235,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
IRN,Iran,2011,48.46139,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
IRN,Iran,2012,48.49117,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
IRN,Iran,2013,49.31499,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
IRN,Iran,2014,50.09566,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
IRN,Iran,2015,50.30082,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
IRN,Iran,2016,50.43355,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
IRN,Iran,2017,50.13443,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
ITA,Italy,1971,48.4112,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
ITA,Italy,1972,48.44446,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
ITA,Italy,1973,48.49571,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
ITA,Italy,1974,48.50615,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
ITA,Italy,1975,48.53665,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
ITA,Italy,1976,48.58917,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
ITA,Italy,1977,48.58462,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
ITA,Italy,1978,48.58477,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
ITA,Italy,1979,48.54395,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
ITA,Italy,1980,48.5937,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
ITA,Italy,1981,48.61407,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
ITA,Italy,1982,48.66929,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
ITA,Italy,1983,48.63006,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
ITA,Italy,1984,48.6505,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
ITA,Italy,1985,48.64023,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
ITA,Italy,1986,48.62367,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
ITA,Italy,1987,48.51005,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
ITA,Italy,1988,48.598,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
ITA,Italy,1989,48.58654,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
ITA,Italy,1990,48.7,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
ITA,Italy,1991,48.60304,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
ITA,Italy,1992,48.59999,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
ITA,Italy,1993,49.30003,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
ITA,Italy,1994,49.56363,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
ITA,Italy,1995,48.22422,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
ITA,Italy,1996,48.32003,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
ITA,Italy,1997,48.49724,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
ITA,Italy,1998,48.32691,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
ITA,Italy,1999,48.47263,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
ITA,Italy,2000,48.62412,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
ITA,Italy,2001,48.47027,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
ITA,Italy,2002,48.1449,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
ITA,Italy,2003,48.40725,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
ITA,Italy,2004,48.44501,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
ITA,Italy,2005,48.31821,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
ITA,Italy,2006,48.31557,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
ITA,Italy,2007,48.31846,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
ITA,Italy,2008,48.32371,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
ITA,Italy,2009,48.33819,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
ITA,Italy,2010,48.38446,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
ITA,Italy,2011,48.31873,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
ITA,Italy,2012,48.38069,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
ITA,Italy,2013,48.43428,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
ITA,Italy,2014,48.40925,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
ITA,Italy,2015,48.40607,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
ITA,Italy,2016,48.50575,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
ITA,Italy,2017,47.77543,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
KOR,South Korea,1971,47.91275,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
KOR,South Korea,1972,48.0489,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
KOR,South Korea,1973,48.14047,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
KOR,South Korea,1974,48.25011,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
KOR,South Korea,1975,48.33063,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
KOR,South Korea,1976,48.38538,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
KOR,South Korea,1977,48.45624,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
KOR,South Korea,1978,48.46436,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
KOR,South Korea,1979,48.52735,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
KOR,South Korea,1980,48.54802,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
KOR,South Korea,1981,48.52211,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
KOR,South Korea,1982,48.54685,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
KOR,South Korea,1983,48.52918,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
KOR,South Korea,1984,48.5123,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
KOR,South Korea,1985,48.53814,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
KOR,South Korea,1986,48.53095,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
KOR,South Korea,1987,48.53404,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
KOR,South Korea,1988,48.51947,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
KOR,South Korea,1989,48.53876,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
KOR,South Korea,1990,48.55924,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
KOR,South Korea,1991,48.5168,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
KOR,South Korea,1992,48.46629,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
KOR,South Korea,1993,48.34577,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
KOR,South Korea,1994,48.21204,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
KOR,South Korea,1995,48.05905,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
KOR,South Korea,1996,47.83309,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
KOR,South Korea,1997,47.42322,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
KOR,South Korea,1998,47.3476,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
KOR,South Korea,1999,47.21046,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
KOR,South Korea,2000,46.9967,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
KOR,South Korea,2001,46.88362,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
KOR,South Korea,2002,46.91623,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
KOR,South Korea,2003,46.95477,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
KOR,South Korea,2004,47.07631,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
KOR,South Korea,2005,47.19542,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
KOR,South Korea,2006,47.39819,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
KOR,South Korea,2007,47.56226,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
KOR,South Korea,2008,47.70546,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
KOR,South Korea,2009,47.7495,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
KOR,South Korea,2010,47.71846,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
KOR,South Korea,2011,47.78156,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
KOR,South Korea,2012,47.84701,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
KOR,South Korea,2013,47.95209,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
KOR,South Korea,2014,48.06778,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
KOR,South Korea,2015,48.22667,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
KOR,South Korea,2016,48.31583,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
KOR,South Korea,2017,48.37146,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
RUS,Russia,1981,49.19288,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
RUS,Russia,1986,49.30841,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
RUS,Russia,1989,49.20613,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
RUS,Russia,1990,49.20352,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
RUS,Russia,1991,49.19695,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
RUS,Russia,1992,49.19876,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
RUS,Russia,1993,49.19841,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
RUS,Russia,1994,49.09537,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
RUS,Russia,1995,48.82151,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
RUS,Russia,1999,48.53613,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
RUS,Russia,2000,48.59,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
RUS,Russia,2001,48.59095,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
RUS,Russia,2002,48.62162,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
RUS,Russia,2003,48.73211,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
RUS,Russia,2005,48.76057,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
RUS,Russia,2006,48.86224,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
RUS,Russia,2007,48.80622,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
RUS,Russia,2008,48.85664,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
RUS,Russia,2009,48.90488,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
RUS,Russia,2011,48.93806,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
RUS,Russia,2012,48.94487,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
RUS,Russia,2013,48.9402,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
RUS,Russia,2014,48.97821,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
RUS,Russia,2015,49.009,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
RUS,Russia,2016,48.954,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
RUS,Russia,2017,48.68647,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
SAU,Saudi Arabia,1979,37.46323,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
SAU,Saudi Arabia,2005,49.02806,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
SAU,Saudi Arabia,2007,48.76021,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
SAU,Saudi Arabia,2008,48.66418,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
SAU,Saudi Arabia,2009,48.64082,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
SAU,Saudi Arabia,2010,49.07939,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
SAU,Saudi Arabia,2011,49.17609,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
SAU,Saudi Arabia,2012,49.43161,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
SAU,Saudi Arabia,2013,48.67667,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
SAU,Saudi Arabia,2014,48.55841,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
SAU,Saudi Arabia,2015,50.03958,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
SAU,Saudi Arabia,2016,48.9866,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
SAU,Saudi Arabia,2017,49.59813,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
SAU,Saudi Arabia,2018,49.49163,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
ESP,Spain,1971,49.68238,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
ESP,Spain,1972,49.7474,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
ESP,Spain,1973,49.15789,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
ESP,Spain,1974,48.92464,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
ESP,Spain,1975,48.96574,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
ESP,Spain,1976,48.89183,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
ESP,Spain,1977,48.74309,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
ESP,Spain,1978,48.55723,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
ESP,Spain,1979,48.56121,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
ESP,Spain,1980,48.64339,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
ESP,Spain,1981,48.57945,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
ESP,Spain,1982,48.38671,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
ESP,Spain,1983,48.32789,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
ESP,Spain,1984,48.2566,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
ESP,Spain,1985,48.27769,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
ESP,Spain,1986,48.26524,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
ESP,Spain,1987,48.57283,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
ESP,Spain,1988,48.22058,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
ESP,Spain,1989,48.24304,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
ESP,Spain,1990,48.22673,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
ESP,Spain,1991,48.46047,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
ESP,Spain,1992,48.30287,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
ESP,Spain,1993,48.1934,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
ESP,Spain,1994,48.16825,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
ESP,Spain,1995,48.2374,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
ESP,Spain,1996,48.15419,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
ESP,Spain,1997,48.29752,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
ESP,Spain,1998,48.30978,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
ESP,Spain,1999,48.30913,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
ESP,Spain,2000,48.36175,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
ESP,Spain,2001,48.35101,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
ESP,Spain,2002,48.34768,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
ESP,Spain,2003,48.33094,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
ESP,Spain,2004,48.36035,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
ESP,Spain,2005,48.29142,,SE.PRM.ENRL.FE.ZS,"Primary education, pupils (% female)",wdi
