country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1996,71.4890484267949,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
ARG,Argentina,1997,87.66010530483325,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
ARG,Argentina,1998,82.79312891522648,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
ARG,Argentina,1999,86.33141077661163,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
ARG,Argentina,2000,73.27332047147256,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
ARG,Argentina,2001,54.84328504221373,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
ARG,Argentina,2002,46.223314854611516,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
ARG,Argentina,2003,59.792550994527225,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
ARG,Argentina,2004,61.06240608633971,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
ARG,Argentina,2005,68.43317253118016,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
ARG,Argentina,2006,46.91746824679436,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
ARG,Argentina,2007,26.393910630674362,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
ARG,Argentina,2008,22.29080345787033,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
ARG,Argentina,2009,27.60371522728695,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
ARG,Argentina,2010,19.565338202375614,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
ARG,Argentina,2011,25.52795233599844,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
ARG,Argentina,2012,26.144418659633946,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
ARG,Argentina,2013,39.86708610031873,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
ARG,Argentina,2014,40.15605591460916,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
ARG,Argentina,2015,82.1119950914453,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
ARG,Argentina,2016,55.271765519952865,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
ARG,Argentina,2017,70.99432925961851,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
ARG,Argentina,2018,81.23976155195595,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
ARG,Argentina,2019,77.66137521918944,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
ARG,Argentina,2020,62.434472260975774,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
ARG,Argentina,2021,48.52967039931537,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
ARG,Argentina,2022,46.11665871910509,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
ARG,Argentina,2023,61.32159540051494,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
ARG,Argentina,2024,47.067931881600636,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
IRN,Iran,1980,0.00019185674696226818,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
IRN,Iran,1981,0.5101568920343322,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
IRN,Iran,1982,22.107326732489685,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
IRN,Iran,1983,18.121636147885475,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
IRN,Iran,1984,14.88818342641551,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
IRN,Iran,1985,24.547339191993572,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
IRN,Iran,1986,43.8901568783749,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
IRN,Iran,1987,31.282962672225374,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
IRN,Iran,1988,33.78398556818182,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
IRN,Iran,1989,33.55302080841559,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
IRN,Iran,1990,35.76799088874586,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
IRN,Iran,1991,47.4147363386552,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
IRN,Iran,1992,69.05324047793762,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
IRN,Iran,1993,91.13894706290449,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
IRN,Iran,1994,33.53421273108824,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
IRN,Iran,1995,33.47081861279776,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
IRN,Iran,1996,20.029982257887863,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
IRN,Iran,1997,16.73677231448675,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
IRN,Iran,1998,29.740442826101315,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
IRN,Iran,1999,16.132386038257458,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
IRN,Iran,2000,12.206033653048355,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
RUS,Russia,1994,12.6404388586396,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
RUS,Russia,1995,10.789614158404696,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
RUS,Russia,1996,11.427249434270118,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
RUS,Russia,1997,5.815288673028113,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
RUS,Russia,1998,16.542320361839035,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
RUS,Russia,1999,18.46230364164762,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
RUS,Russia,2000,13.559285965032055,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
RUS,Russia,2001,16.344519759233904,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
RUS,Russia,2002,13.28194710878522,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
RUS,Russia,2003,19.210913593746433,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
RUS,Russia,2004,12.427206964732177,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
RUS,Russia,2005,9.474634517913987,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
RUS,Russia,2006,11.185708582768342,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
RUS,Russia,2007,22.99736993780003,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
RUS,Russia,2008,12.67955707553445,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
RUS,Russia,2009,14.108230354668482,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
RUS,Russia,2010,12.547194722332847,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
RUS,Russia,2011,11.342614597293169,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
RUS,Russia,2012,12.846693730596673,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
RUS,Russia,2013,13.246399734996311,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
RUS,Russia,2014,10.334688899179897,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
RUS,Russia,2015,11.29137787903178,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
RUS,Russia,2016,13.691268414353727,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
RUS,Russia,2017,12.243009852452674,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
RUS,Russia,2018,9.653306297925242,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
RUS,Russia,2019,12.753978158779727,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
RUS,Russia,2020,14.510300920191515,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
RUS,Russia,2021,12.186393901818153,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
RUS,Russia,2022,9.641617368094154,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
TUR,Turkey,1974,63.54466858789626,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
TUR,Turkey,1975,71.60555004955401,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
TUR,Turkey,1976,67.45375836284927,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
TUR,Turkey,1977,265.72176188399476,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
TUR,Turkey,1978,254.7326125487416,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
TUR,Turkey,1979,122.07411998652746,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
TUR,Turkey,1980,68.12251335511984,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
TUR,Turkey,1981,36.57479501744476,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
TUR,Turkey,1982,22.33629131306761,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
TUR,Turkey,1983,28.785019725648127,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
TUR,Turkey,1984,32.64731124756535,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
TUR,Turkey,1985,41.6834544976789,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
TUR,Turkey,1986,58.13570185880413,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
TUR,Turkey,1987,52.510849349039056,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
TUR,Turkey,1988,35.739348370927324,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
TUR,Turkey,1989,30.43224917893845,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
TUR,Turkey,1990,43.262443644974724,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
TUR,Turkey,1991,39.68399059806738,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
TUR,Turkey,1992,50.01975503753457,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
TUR,Turkey,1993,67.6436236221622,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
TUR,Turkey,1994,37.598484092949036,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
TUR,Turkey,1995,41.24244812188075,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
TUR,Turkey,1996,37.11986645836454,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
TUR,Turkey,1997,33.678969828554315,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
TUR,Turkey,1998,37.487190360083396,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
TUR,Turkey,1999,49.07175112895133,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
TUR,Turkey,2000,54.3571039124631,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
TUR,Turkey,2001,31.005766750132786,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
TUR,Turkey,2002,32.63505486057726,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
TUR,Turkey,2003,37.5130587782482,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
TUR,Turkey,2004,38.81293024141103,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
TUR,Turkey,2005,39.43923372202506,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
TUR,Turkey,2006,39.760540797499054,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
TUR,Turkey,2007,34.1940041328043,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
TUR,Turkey,2008,30.561504139310713,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
TUR,Turkey,2009,37.434724324901126,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
TUR,Turkey,2010,57.77583696239649,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
TUR,Turkey,2011,51.923883642829985,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
TUR,Turkey,2012,53.2154963050986,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
TUR,Turkey,2013,59.830317314422075,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
TUR,Turkey,2014,57.90900228379158,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
TUR,Turkey,2015,47.43865441895364,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
TUR,Turkey,2016,43.27412500601453,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
TUR,Turkey,2017,47.046615061211476,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
TUR,Turkey,2018,36.931412360461294,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
TUR,Turkey,2019,36.905170153778336,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
TUR,Turkey,2020,52.52675992481416,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
TUR,Turkey,2021,40.415975743796416,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
TUR,Turkey,2022,41.96173389134644,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
TUR,Turkey,2023,47.965629397581104,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
TUR,Turkey,2024,46.36776893923618,,DT.DOD.DSTC.XP.ZS,"Short-term debt (% of exports of goods, services and primary income)",wdi
