country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
GBR,United Kingdom,2022,1049184000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
GBR,United Kingdom,2023,1134696000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
USA,United States,1972,227660000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
USA,United States,1973,255090000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
USA,United States,1974,276330000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
USA,United States,1975,328060000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
USA,United States,1976,369670000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
USA,United States,1977,408100000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
USA,United States,1978,449710000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
USA,United States,1979,497120000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
USA,United States,1980,587010000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
USA,United States,1981,673630000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
USA,United States,1982,751120000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
USA,United States,1983,828660000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
USA,United States,1984,866890000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
USA,United States,1985,962160000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
USA,United States,1986,1018080000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
USA,United States,1987,1037770000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
USA,United States,1988,1101240000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
USA,United States,1989,1177010000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
USA,United States,1990,1285590000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
USA,United States,1991,1409250000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
USA,United States,1992,1422630000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
USA,United States,1993,1468930000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
USA,United States,1994,1510750000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
USA,United States,1995,1568670000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
USA,United States,1996,1615060000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
USA,United States,1997,1663160000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
USA,United States,1998,1696680000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
USA,United States,1999,1743670000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
USA,United States,2000,1837640000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
USA,United States,2001,2064509400000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
USA,United States,2002,2195004100000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
USA,United States,2003,2366973400000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
USA,United States,2004,2498237100000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
USA,United States,2005,2704995300000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
USA,United States,2006,2845338800000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
USA,United States,2007,3019996100000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
USA,United States,2008,3365700000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
USA,United States,2009,3702985200000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
USA,United States,2010,3920948200000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
USA,United States,2011,3953861200000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
USA,United States,2012,3886633700000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
USA,United States,2013,3862547400000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
USA,United States,2014,3981212800000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
USA,United States,2015,4093242600000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
USA,United States,2016,4215294600000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
USA,United States,2017,4342256600000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
USA,United States,2018,4579442000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
USA,United States,2019,4849584300000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
USA,United States,2020,6796616000000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
USA,United States,2021,7413029700000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
USA,United States,2022,6412898800000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
USA,United States,2023,6795281800000,,GC.XPN.TOTL.CN,Expense (current LCU),wdi,false
ARG,Argentina,1990,14595281648.5329,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1990,25491500450.6571,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1991,21257937298.2821,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1991,26727058400.3251,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1992,26998460593.7229,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1992,28234355310.3955,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1993,33812944478.9716,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1993,32236425556.6021,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1994,38398678689.7006,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1994,35142616863.959,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1995,40033908477.1193,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1995,35468919465.4372,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1996,41286934340.3399,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1996,36519012121.4204,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1997,43992496248.1241,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1997,38701233325.1702,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1998,45160180090.045,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1998,39364482799.7848,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1999,47495947973.987,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1999,41889198256.4449,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2000,47863631815.908,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2000,42613666397.6674,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2001,45680740370.1851,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2001,41108216594.3116,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2002,20078924717.3759,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2002,43996621802.4544,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2003,25708321261.1229,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2003,47020058843.6814,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2004,28005909299.1714,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2004,49439426476.1377,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,90332401561.8126,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2014,101435248831.045,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,105611879432.6241,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2015,105611879432.6241,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,143074105761.7276,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2016,112995634730.0093,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,151645821523.1523,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2017,109873495104.8588,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,118671155527.5075,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2018,105667279455.0857,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,94030365741.4997,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2019,97801536802.5081,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,58559036702.4995,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2020,101924543553.6896,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,62907034423.9698,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2021,103368031079.3145,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2022,72355449637.4012,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2022,102568127235.4021,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2023,66177312098.2099,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2023,98069473731.4202,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
FRA,France,1972,61056057498.3619,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
FRA,France,1972,319058713769.542,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
FRA,France,1973,77591981929.4234,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
FRA,France,1973,333305236757.394,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
FRA,France,1974,88801222469.1908,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
FRA,France,1974,362540738581.7828,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
FRA,France,1975,121134394958.852,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
FRA,France,1975,394757820591.1081,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
FRA,France,1976,125716279767.7143,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
FRA,France,1976,418610709677.3337,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
FRA,France,1977,140035826429.3512,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
FRA,France,1977,434928842550.9771,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
FRA,France,1978,177815692122.6087,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
FRA,France,1978,465099716485.0828,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
FRA,France,1979,217938221094.2664,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
FRA,France,1979,485663930775.3988,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
FRA,France,1980,255728510376.5573,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
FRA,France,1980,498416194498.5875,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
FRA,France,1981,239281272985.8409,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
FRA,France,1981,529320868610.971,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
FRA,France,1982,233547876662.5713,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
FRA,France,1982,557940139527.1396,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
FRA,France,1983,227704184029.4432,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
FRA,France,1983,576306427339.9908,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
FRA,France,1984,217951505314.1418,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
FRA,France,1984,587449309322.486,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
FRA,France,1985,228719926329.8559,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
FRA,France,1985,598912630720.4467,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
FRA,France,1986,314549691925.8212,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
FRA,France,1986,619185727530.8488,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
FRA,France,1987,379349799316.4979,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
FRA,France,1987,627415597281.8347,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
FRA,France,1988,404735371758.1588,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
FRA,France,1988,645967116251.4565,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
FRA,France,1989,397671420566.6804,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
FRA,France,1989,656806405351.4945,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
FRA,France,1990,494318468764.2045,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
FRA,France,1990,675233056704.8894,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
FRA,France,1991,510092252612.0513,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
FRA,France,1991,699490327328.4072,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
FRA,France,1992,582056515944.1553,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
FRA,France,1992,731608384612.0659,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
FRA,France,1993,578715679921.1759,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
FRA,France,1993,762130629388.9456,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
FRA,France,1994,611990716934.0306,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
FRA,France,1994,777260916779.0635,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
FRA,France,1995,761301119840.6484,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
FRA,France,1995,853930007981.0543,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
FRA,France,1996,763778071155.7812,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
FRA,France,1996,860926652640.9211,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
FRA,France,1997,696120764144.5278,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
FRA,France,1997,884632461522.8497,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
FRA,France,1998,692710656592.2611,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
FRA,France,1998,884018026551.3038,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
FRA,France,1999,685103588578.0002,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
FRA,France,1999,907260183480.8312,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
FRA,France,2000,608887509045.9564,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
FRA,France,2000,915104490819.857,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
FRA,France,2001,618395647094.8372,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
FRA,France,2001,943016117815.2836,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
FRA,France,2002,688727534435.2953,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
FRA,France,2002,976021062645.3054,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
FRA,France,2003,851083608550.3418,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
FRA,France,2003,987497331082.439,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
FRA,France,2004,964436027033.5776,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
FRA,France,2004,996254523560.4138,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
FRA,France,2005,1002877341733.8191,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
FRA,France,2005,1018034025399.5286,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
FRA,France,2006,1048784746709.9905,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
FRA,France,2006,1037497640528.711,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
FRA,France,2007,1192758010333.11,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
FRA,France,2007,1065165850422.0334,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
FRA,France,2008,1323913183692.3435,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
FRA,France,2008,1071540415683.6251,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
FRA,France,2009,1306996908415.8193,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
FRA,France,2009,1114492764490.7903,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
FRA,France,2010,1314978626810.034,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
FRA,France,2010,1161924605952.9895,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
FRA,France,2011,1375728673752.9307,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
FRA,France,2011,1133815557566.493,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
FRA,France,2012,1302255759305.7424,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
FRA,France,2012,1140497618109.1147,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
FRA,France,2013,1381898054224.8777,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
FRA,France,2013,1160737901060.3816,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
