country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2010,43.5023148572445,,HD_HCIP_HLTH_MA,"Human capital index plus (HCI+): health pillar score, male (scale 0–50)",wdi
ARG,Argentina,2015,43.823926012516,,HD_HCIP_HLTH_MA,"Human capital index plus (HCI+): health pillar score, male (scale 0–50)",wdi
ARG,Argentina,2020,44.0315811610222,,HD_HCIP_HLTH_MA,"Human capital index plus (HCI+): health pillar score, male (scale 0–50)",wdi
ARG,Argentina,2025,44.2604842829704,,HD_HCIP_HLTH_MA,"Human capital index plus (HCI+): health pillar score, male (scale 0–50)",wdi
FRA,France,2010,43.9512762701511,,HD_HCIP_HLTH_MA,"Human capital index plus (HCI+): health pillar score, male (scale 0–50)",wdi
FRA,France,2015,44.8118534839153,,HD_HCIP_HLTH_MA,"Human capital index plus (HCI+): health pillar score, male (scale 0–50)",wdi
FRA,France,2020,45.3930393505096,,HD_HCIP_HLTH_MA,"Human capital index plus (HCI+): health pillar score, male (scale 0–50)",wdi
FRA,France,2025,45.8274655401707,,HD_HCIP_HLTH_MA,"Human capital index plus (HCI+): health pillar score, male (scale 0–50)",wdi
DEU,Germany,2010,46.3215789878368,,HD_HCIP_HLTH_MA,"Human capital index plus (HCI+): health pillar score, male (scale 0–50)",wdi
DEU,Germany,2015,46.6934953093529,,HD_HCIP_HLTH_MA,"Human capital index plus (HCI+): health pillar score, male (scale 0–50)",wdi
DEU,Germany,2020,47.1817067921162,,HD_HCIP_HLTH_MA,"Human capital index plus (HCI+): health pillar score, male (scale 0–50)",wdi
DEU,Germany,2025,47.2364763844013,,HD_HCIP_HLTH_MA,"Human capital index plus (HCI+): health pillar score, male (scale 0–50)",wdi
GRC,Greece,2010,46.2598568630219,,HD_HCIP_HLTH_MA,"Human capital index plus (HCI+): health pillar score, male (scale 0–50)",wdi
GRC,Greece,2015,46.5601110363007,,HD_HCIP_HLTH_MA,"Human capital index plus (HCI+): health pillar score, male (scale 0–50)",wdi
GRC,Greece,2020,46.7723270344734,,HD_HCIP_HLTH_MA,"Human capital index plus (HCI+): health pillar score, male (scale 0–50)",wdi
GRC,Greece,2025,47.0471481692791,,HD_HCIP_HLTH_MA,"Human capital index plus (HCI+): health pillar score, male (scale 0–50)",wdi
IRN,Iran,2010,44.1322248101234,,HD_HCIP_HLTH_MA,"Human capital index plus (HCI+): health pillar score, male (scale 0–50)",wdi
IRN,Iran,2015,44.604339505434,,HD_HCIP_HLTH_MA,"Human capital index plus (HCI+): health pillar score, male (scale 0–50)",wdi
IRN,Iran,2020,45.3442300271988,,HD_HCIP_HLTH_MA,"Human capital index plus (HCI+): health pillar score, male (scale 0–50)",wdi
IRN,Iran,2025,45.6153056573868,,HD_HCIP_HLTH_MA,"Human capital index plus (HCI+): health pillar score, male (scale 0–50)",wdi
ITA,Italy,2010,45.3320930528641,,HD_HCIP_HLTH_MA,"Human capital index plus (HCI+): health pillar score, male (scale 0–50)",wdi
ITA,Italy,2015,45.8572056627274,,HD_HCIP_HLTH_MA,"Human capital index plus (HCI+): health pillar score, male (scale 0–50)",wdi
ITA,Italy,2020,46.3037439000607,,HD_HCIP_HLTH_MA,"Human capital index plus (HCI+): health pillar score, male (scale 0–50)",wdi
ITA,Italy,2025,46.7165696775913,,HD_HCIP_HLTH_MA,"Human capital index plus (HCI+): health pillar score, male (scale 0–50)",wdi
KOR,South Korea,2010,46.2698511171341,,HD_HCIP_HLTH_MA,"Human capital index plus (HCI+): health pillar score, male (scale 0–50)",wdi
KOR,South Korea,2015,47.1255991852284,,HD_HCIP_HLTH_MA,"Human capital index plus (HCI+): health pillar score, male (scale 0–50)",wdi
KOR,South Korea,2020,47.5940817010403,,HD_HCIP_HLTH_MA,"Human capital index plus (HCI+): health pillar score, male (scale 0–50)",wdi
KOR,South Korea,2025,48.396632502079,,HD_HCIP_HLTH_MA,"Human capital index plus (HCI+): health pillar score, male (scale 0–50)",wdi
NLD,Netherlands,2010,47.2407206046581,,HD_HCIP_HLTH_MA,"Human capital index plus (HCI+): health pillar score, male (scale 0–50)",wdi
NLD,Netherlands,2015,47.5038002479076,,HD_HCIP_HLTH_MA,"Human capital index plus (HCI+): health pillar score, male (scale 0–50)",wdi
NLD,Netherlands,2020,47.6670973670483,,HD_HCIP_HLTH_MA,"Human capital index plus (HCI+): health pillar score, male (scale 0–50)",wdi
NLD,Netherlands,2025,47.6615311217308,,HD_HCIP_HLTH_MA,"Human capital index plus (HCI+): health pillar score, male (scale 0–50)",wdi
PRT,Portugal,2010,45.1508226549625,,HD_HCIP_HLTH_MA,"Human capital index plus (HCI+): health pillar score, male (scale 0–50)",wdi
PRT,Portugal,2015,45.7263216555119,,HD_HCIP_HLTH_MA,"Human capital index plus (HCI+): health pillar score, male (scale 0–50)",wdi
PRT,Portugal,2020,46.3189100718498,,HD_HCIP_HLTH_MA,"Human capital index plus (HCI+): health pillar score, male (scale 0–50)",wdi
PRT,Portugal,2025,46.4497310328484,,HD_HCIP_HLTH_MA,"Human capital index plus (HCI+): health pillar score, male (scale 0–50)",wdi
RUS,Russia,2010,34.8516246914864,,HD_HCIP_HLTH_MA,"Human capital index plus (HCI+): health pillar score, male (scale 0–50)",wdi
RUS,Russia,2015,36.6430710303783,,HD_HCIP_HLTH_MA,"Human capital index plus (HCI+): health pillar score, male (scale 0–50)",wdi
RUS,Russia,2020,38.5555886006355,,HD_HCIP_HLTH_MA,"Human capital index plus (HCI+): health pillar score, male (scale 0–50)",wdi
RUS,Russia,2025,38.5296823811531,,HD_HCIP_HLTH_MA,"Human capital index plus (HCI+): health pillar score, male (scale 0–50)",wdi
SAU,Saudi Arabia,2010,42.8759612703323,,HD_HCIP_HLTH_MA,"Human capital index plus (HCI+): health pillar score, male (scale 0–50)",wdi
SAU,Saudi Arabia,2015,44.162132062912,,HD_HCIP_HLTH_MA,"Human capital index plus (HCI+): health pillar score, male (scale 0–50)",wdi
SAU,Saudi Arabia,2020,44.8721657323837,,HD_HCIP_HLTH_MA,"Human capital index plus (HCI+): health pillar score, male (scale 0–50)",wdi
SAU,Saudi Arabia,2025,44.7110546815395,,HD_HCIP_HLTH_MA,"Human capital index plus (HCI+): health pillar score, male (scale 0–50)",wdi
ESP,Spain,2010,44.6746101987362,,HD_HCIP_HLTH_MA,"Human capital index plus (HCI+): health pillar score, male (scale 0–50)",wdi
ESP,Spain,2015,45.3496212387085,,HD_HCIP_HLTH_MA,"Human capital index plus (HCI+): health pillar score, male (scale 0–50)",wdi
ESP,Spain,2020,45.9758224081993,,HD_HCIP_HLTH_MA,"Human capital index plus (HCI+): health pillar score, male (scale 0–50)",wdi
ESP,Spain,2025,46.3405614924431,,HD_HCIP_HLTH_MA,"Human capital index plus (HCI+): health pillar score, male (scale 0–50)",wdi
SWE,Sweden,2010,45.480558078289,,HD_HCIP_HLTH_MA,"Human capital index plus (HCI+): health pillar score, male (scale 0–50)",wdi
SWE,Sweden,2015,46.0589915549755,,HD_HCIP_HLTH_MA,"Human capital index plus (HCI+): health pillar score, male (scale 0–50)",wdi
SWE,Sweden,2020,46.6354184961319,,HD_HCIP_HLTH_MA,"Human capital index plus (HCI+): health pillar score, male (scale 0–50)",wdi
SWE,Sweden,2025,46.955997505188,,HD_HCIP_HLTH_MA,"Human capital index plus (HCI+): health pillar score, male (scale 0–50)",wdi
TUR,Turkey,2010,42.9893206787109,,HD_HCIP_HLTH_MA,"Human capital index plus (HCI+): health pillar score, male (scale 0–50)",wdi
