country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
TUR,Turkey,1993,2988.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1994,2500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1995,1600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1996,2450.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1997,1600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1998,800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1999,536.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2000,883.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2001,700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2002,660.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2003,650.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2004,375.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2005,65.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2006,65.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2007,56.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2008,29.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2009,66.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2010,22.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2011,16.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2012,6.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2013,1.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2014,1.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2015,2.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2016,3.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2017,2.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2018,6.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2019,48.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2020,10.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2021,32.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2022,194.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2023,392.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2024,721.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2021,3341.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2022,2177.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2023,1613.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2024,1968.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
