country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1960,8.63924253558354,,SP.POP.1519.FE.5Y,"Population ages 15-19, female (% of female population)",wdi
ARG,Argentina,1961,8.69544585160132,,SP.POP.1519.FE.5Y,"Population ages 15-19, female (% of female population)",wdi
ARG,Argentina,1962,8.76896541221921,,SP.POP.1519.FE.5Y,"Population ages 15-19, female (% of female population)",wdi
ARG,Argentina,1963,8.84455687297573,,SP.POP.1519.FE.5Y,"Population ages 15-19, female (% of female population)",wdi
ARG,Argentina,1964,8.89759155717914,,SP.POP.1519.FE.5Y,"Population ages 15-19, female (% of female population)",wdi
ARG,Argentina,1965,8.93533919411905,,SP.POP.1519.FE.5Y,"Population ages 15-19, female (% of female population)",wdi
ARG,Argentina,1966,8.96599714547487,,SP.POP.1519.FE.5Y,"Population ages 15-19, female (% of female population)",wdi
ARG,Argentina,1967,8.97442122432055,,SP.POP.1519.FE.5Y,"Population ages 15-19, female (% of female population)",wdi
ARG,Argentina,1968,8.96458094758068,,SP.POP.1519.FE.5Y,"Population ages 15-19, female (% of female population)",wdi
ARG,Argentina,1969,8.95270338107527,,SP.POP.1519.FE.5Y,"Population ages 15-19, female (% of female population)",wdi
ARG,Argentina,1970,8.9274153922822,,SP.POP.1519.FE.5Y,"Population ages 15-19, female (% of female population)",wdi
ARG,Argentina,1971,8.88451658352961,,SP.POP.1519.FE.5Y,"Population ages 15-19, female (% of female population)",wdi
ARG,Argentina,1972,8.83287167828615,,SP.POP.1519.FE.5Y,"Population ages 15-19, female (% of female population)",wdi
ARG,Argentina,1973,8.76172964411855,,SP.POP.1519.FE.5Y,"Population ages 15-19, female (% of female population)",wdi
ARG,Argentina,1974,8.68774028694156,,SP.POP.1519.FE.5Y,"Population ages 15-19, female (% of female population)",wdi
ARG,Argentina,1975,8.61072616243912,,SP.POP.1519.FE.5Y,"Population ages 15-19, female (% of female population)",wdi
ARG,Argentina,1976,8.51610178993277,,SP.POP.1519.FE.5Y,"Population ages 15-19, female (% of female population)",wdi
ARG,Argentina,1977,8.4222576118437,,SP.POP.1519.FE.5Y,"Population ages 15-19, female (% of female population)",wdi
ARG,Argentina,1978,8.34547698158415,,SP.POP.1519.FE.5Y,"Population ages 15-19, female (% of female population)",wdi
ARG,Argentina,1979,8.26816674457264,,SP.POP.1519.FE.5Y,"Population ages 15-19, female (% of female population)",wdi
ARG,Argentina,1980,8.1717013803524,,SP.POP.1519.FE.5Y,"Population ages 15-19, female (% of female population)",wdi
