country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1965,182132431960,,NY.GDP.FCST.KN,Gross value added at basic prices (GVA) (constant LCU),wdi
ARG,Argentina,1966,181335565570,,NY.GDP.FCST.KN,Gross value added at basic prices (GVA) (constant LCU),wdi
ARG,Argentina,1967,187022054670,,NY.GDP.FCST.KN,Gross value added at basic prices (GVA) (constant LCU),wdi
ARG,Argentina,1968,194712477880,,NY.GDP.FCST.KN,Gross value added at basic prices (GVA) (constant LCU),wdi
ARG,Argentina,1969,213310634940,,NY.GDP.FCST.KN,Gross value added at basic prices (GVA) (constant LCU),wdi
ARG,Argentina,1970,223845570010,,NY.GDP.FCST.KN,Gross value added at basic prices (GVA) (constant LCU),wdi
ARG,Argentina,1971,235619130010,,NY.GDP.FCST.KN,Gross value added at basic prices (GVA) (constant LCU),wdi
ARG,Argentina,1972,239429318520,,NY.GDP.FCST.KN,Gross value added at basic prices (GVA) (constant LCU),wdi
ARG,Argentina,1973,246783449750,,NY.GDP.FCST.KN,Gross value added at basic prices (GVA) (constant LCU),wdi
ARG,Argentina,1974,260099058430,,NY.GDP.FCST.KN,Gross value added at basic prices (GVA) (constant LCU),wdi
ARG,Argentina,1975,260151357160,,NY.GDP.FCST.KN,Gross value added at basic prices (GVA) (constant LCU),wdi
ARG,Argentina,1976,256137839950,,NY.GDP.FCST.KN,Gross value added at basic prices (GVA) (constant LCU),wdi
ARG,Argentina,1977,273515685170,,NY.GDP.FCST.KN,Gross value added at basic prices (GVA) (constant LCU),wdi
ARG,Argentina,1978,262646119190,,NY.GDP.FCST.KN,Gross value added at basic prices (GVA) (constant LCU),wdi
ARG,Argentina,1979,287104591370,,NY.GDP.FCST.KN,Gross value added at basic prices (GVA) (constant LCU),wdi
ARG,Argentina,1980,296714267520,,NY.GDP.FCST.KN,Gross value added at basic prices (GVA) (constant LCU),wdi
ARG,Argentina,1981,281387225480,,NY.GDP.FCST.KN,Gross value added at basic prices (GVA) (constant LCU),wdi
ARG,Argentina,1982,279254956430,,NY.GDP.FCST.KN,Gross value added at basic prices (GVA) (constant LCU),wdi
ARG,Argentina,1983,292383608840,,NY.GDP.FCST.KN,Gross value added at basic prices (GVA) (constant LCU),wdi
ARG,Argentina,1984,296887456490,,NY.GDP.FCST.KN,Gross value added at basic prices (GVA) (constant LCU),wdi
ARG,Argentina,1985,281174678170,,NY.GDP.FCST.KN,Gross value added at basic prices (GVA) (constant LCU),wdi
ARG,Argentina,1986,298979476600,,NY.GDP.FCST.KN,Gross value added at basic prices (GVA) (constant LCU),wdi
ARG,Argentina,1987,308268723210,,NY.GDP.FCST.KN,Gross value added at basic prices (GVA) (constant LCU),wdi
ARG,Argentina,1988,305453871830,,NY.GDP.FCST.KN,Gross value added at basic prices (GVA) (constant LCU),wdi
ARG,Argentina,1989,283647345120,,NY.GDP.FCST.KN,Gross value added at basic prices (GVA) (constant LCU),wdi
ARG,Argentina,1990,277415416280,,NY.GDP.FCST.KN,Gross value added at basic prices (GVA) (constant LCU),wdi
ARG,Argentina,1991,304298208800,,NY.GDP.FCST.KN,Gross value added at basic prices (GVA) (constant LCU),wdi
ARG,Argentina,1992,326788646800,,NY.GDP.FCST.KN,Gross value added at basic prices (GVA) (constant LCU),wdi
ARG,Argentina,1993,347678391500,,NY.GDP.FCST.KN,Gross value added at basic prices (GVA) (constant LCU),wdi
ARG,Argentina,1994,369321429200,,NY.GDP.FCST.KN,Gross value added at basic prices (GVA) (constant LCU),wdi
ARG,Argentina,1995,359640716400,,NY.GDP.FCST.KN,Gross value added at basic prices (GVA) (constant LCU),wdi
