country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,2014,97.8792266845703,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
IRN,Iran,2015,96.1289291381836,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
IRN,Iran,2016,97.6335601806641,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
IRN,Iran,2022,94.9175567626953,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
ITA,Italy,2001,95.3816909790039,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
ITA,Italy,2004,99.9063262939453,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
ITA,Italy,2005,98.9623031616211,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
ITA,Italy,2006,99.0826034545898,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
ITA,Italy,2007,99.466796875,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
ITA,Italy,2008,99.3563232421875,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
ITA,Italy,2009,99.4772033691406,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
ITA,Italy,2010,100,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
ITA,Italy,2011,98.7138671875,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
ITA,Italy,2012,98.2747421264648,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
ITA,Italy,2013,99.4317092895508,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
ITA,Italy,2014,99.0563888549805,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
ITA,Italy,2015,99.2194595336914,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
ITA,Italy,2016,99.7953796386719,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
ITA,Italy,2017,99.7196197509766,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
ITA,Italy,2018,99.7698364257812,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
ITA,Italy,2019,99.8354263305664,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
ITA,Italy,2020,98.9567413330078,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
ITA,Italy,2021,99.6802291870117,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
ITA,Italy,2022,99.987678527832,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
KOR,South Korea,1971,95.7357635498047,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
KOR,South Korea,1972,92.557746887207,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
KOR,South Korea,1973,93.2443618774414,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
KOR,South Korea,1974,94.8117904663086,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
KOR,South Korea,1975,94.2075500488281,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
KOR,South Korea,1976,92.7232513427734,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
KOR,South Korea,1977,95.0374221801758,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
KOR,South Korea,1978,95.9522323608398,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
KOR,South Korea,1979,97.1556091308594,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
KOR,South Korea,1981,93.4874877929688,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
KOR,South Korea,1982,96.7516098022461,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
KOR,South Korea,1983,96.4907302856445,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
KOR,South Korea,1984,98.9798431396484,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
KOR,South Korea,1985,99.2818298339844,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
KOR,South Korea,1986,98.7739791870117,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
KOR,South Korea,1987,99.3108978271484,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
KOR,South Korea,1988,99.095947265625,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
KOR,South Korea,1989,99.5094833374023,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
KOR,South Korea,1990,99.4859008789062,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
KOR,South Korea,1991,99.0493087768555,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
KOR,South Korea,1992,99.5501480102539,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
KOR,South Korea,1993,99.9653015136719,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
KOR,South Korea,1994,99.0198593139648,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
KOR,South Korea,1997,95.4341812133789,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
KOR,South Korea,1998,99.4319229125977,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
KOR,South Korea,1999,99.3535385131836,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
KOR,South Korea,2000,98.7532119750977,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
KOR,South Korea,2001,98.0456390380859,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
KOR,South Korea,2002,99.1384429931641,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
KOR,South Korea,2003,97.1708068847656,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
KOR,South Korea,2004,98.4701385498047,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
KOR,South Korea,2005,98.4077606201172,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
KOR,South Korea,2006,97.4721221923828,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
KOR,South Korea,2007,98.1706314086914,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
KOR,South Korea,2008,98.9129791259766,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
KOR,South Korea,2009,99.2407073974609,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
KOR,South Korea,2010,98.9765090942383,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
KOR,South Korea,2011,99.1832504272461,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
KOR,South Korea,2012,99.6343078613281,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
KOR,South Korea,2013,99.3575134277344,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
KOR,South Korea,2014,99.3339309692383,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
KOR,South Korea,2015,99.3958969116211,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
KOR,South Korea,2016,99.4509811401367,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
KOR,South Korea,2017,99.279899597168,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
KOR,South Korea,2018,99.3612365722656,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
KOR,South Korea,2019,99.2693328857422,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
KOR,South Korea,2020,99.767448425293,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
KOR,South Korea,2021,98.413200378418,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
KOR,South Korea,2022,98.5366287231445,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
KOR,South Korea,2023,98.9212799072266,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
NLD,Netherlands,1971,92.8737869262695,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
NLD,Netherlands,1972,93.0091323852539,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
NLD,Netherlands,1973,93.3952407836914,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
NLD,Netherlands,1974,94.1627426147461,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
NLD,Netherlands,1975,95.3508071899414,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
NLD,Netherlands,1976,94.3796005249023,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
NLD,Netherlands,1977,94.5795364379883,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
NLD,Netherlands,1978,94.666862487793,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
NLD,Netherlands,1979,95.4076614379883,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
NLD,Netherlands,1980,94.9181518554688,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
NLD,Netherlands,1981,93.255859375,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
NLD,Netherlands,1982,92.7199020385742,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
NLD,Netherlands,1983,92.2976913452148,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
NLD,Netherlands,1984,92.2431564331055,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
PRT,Portugal,1971,52.3438110351562,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
PRT,Portugal,1972,58.1786804199219,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
PRT,Portugal,1973,62.6929512023926,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
PRT,Portugal,1974,65.4880065917969,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
PRT,Portugal,2018,98.2990570068359,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
PRT,Portugal,2020,98.6510696411133,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
RUS,Russia,1994,96.2752990722656,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
RUS,Russia,2013,95.4790573120117,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
RUS,Russia,2014,98.5976028442383,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
RUS,Russia,2015,96.8445892333984,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
RUS,Russia,2018,98.9180526733398,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
SAU,Saudi Arabia,2007,96.7385406494141,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
SAU,Saudi Arabia,2017,90.4636383056641,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
SAU,Saudi Arabia,2018,82.9585418701172,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
ESP,Spain,1980,92.3999633789062,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
ESP,Spain,1981,94.8775024414062,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
ESP,Spain,1982,92.8553924560547,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
ESP,Spain,1983,93.1635665893555,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
ESP,Spain,1984,95.7236328125,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
ESP,Spain,1985,95.066650390625,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
ESP,Spain,1986,94.0696334838867,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
ESP,Spain,1989,97.2135314941406,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
ESP,Spain,2005,99.5167007446289,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
ESP,Spain,2008,98.9618377685547,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
ESP,Spain,2010,98.0782470703125,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
ESP,Spain,2011,97.6953582763672,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
ESP,Spain,2012,96.0721435546875,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
ESP,Spain,2013,96.0520629882812,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
ESP,Spain,2014,97.3051376342773,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
ESP,Spain,2015,99.1996765136719,,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",wdi
