country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1971,8.484728545570718,,NY.ADJ.NNTY.PC.KD.ZG,Adjusted net national income per capita (annual % growth),wdi
ARG,Argentina,1972,-2.338809660334988,,NY.ADJ.NNTY.PC.KD.ZG,Adjusted net national income per capita (annual % growth),wdi
ARG,Argentina,1973,4.153019330519044,,NY.ADJ.NNTY.PC.KD.ZG,Adjusted net national income per capita (annual % growth),wdi
ARG,Argentina,1974,1.6402656889134732,,NY.ADJ.NNTY.PC.KD.ZG,Adjusted net national income per capita (annual % growth),wdi
ARG,Argentina,1975,-1.596505696779218,,NY.ADJ.NNTY.PC.KD.ZG,Adjusted net national income per capita (annual % growth),wdi
ARG,Argentina,1976,-3.690518209582862,,NY.ADJ.NNTY.PC.KD.ZG,Adjusted net national income per capita (annual % growth),wdi
ARG,Argentina,1977,3.954842600488135,,NY.ADJ.NNTY.PC.KD.ZG,Adjusted net national income per capita (annual % growth),wdi
ARG,Argentina,1978,-39.23702656539655,,NY.ADJ.NNTY.PC.KD.ZG,Adjusted net national income per capita (annual % growth),wdi
ARG,Argentina,1979,61.113996835690926,,NY.ADJ.NNTY.PC.KD.ZG,Adjusted net national income per capita (annual % growth),wdi
ARG,Argentina,1980,2.2735485669070243,,NY.ADJ.NNTY.PC.KD.ZG,Adjusted net national income per capita (annual % growth),wdi
ARG,Argentina,1981,-8.107611881022066,,NY.ADJ.NNTY.PC.KD.ZG,Adjusted net national income per capita (annual % growth),wdi
ARG,Argentina,1982,-8.645714641762154,,NY.ADJ.NNTY.PC.KD.ZG,Adjusted net national income per capita (annual % growth),wdi
ARG,Argentina,1983,3.3149455844859688,,NY.ADJ.NNTY.PC.KD.ZG,Adjusted net national income per capita (annual % growth),wdi
ARG,Argentina,1984,-32.047312260590786,,NY.ADJ.NNTY.PC.KD.ZG,Adjusted net national income per capita (annual % growth),wdi
ARG,Argentina,1985,36.10983832139249,,NY.ADJ.NNTY.PC.KD.ZG,Adjusted net national income per capita (annual % growth),wdi
ARG,Argentina,1986,12.02996822822817,,NY.ADJ.NNTY.PC.KD.ZG,Adjusted net national income per capita (annual % growth),wdi
ARG,Argentina,1987,-2.8107496241236873,,NY.ADJ.NNTY.PC.KD.ZG,Adjusted net national income per capita (annual % growth),wdi
ARG,Argentina,1988,-4.721391463325304,,NY.ADJ.NNTY.PC.KD.ZG,Adjusted net national income per capita (annual % growth),wdi
ARG,Argentina,1989,-13.938315021308838,,NY.ADJ.NNTY.PC.KD.ZG,Adjusted net national income per capita (annual % growth),wdi
ARG,Argentina,1990,-1.140719298565429,,NY.ADJ.NNTY.PC.KD.ZG,Adjusted net national income per capita (annual % growth),wdi
ARG,Argentina,1991,13.824491832022375,,NY.ADJ.NNTY.PC.KD.ZG,Adjusted net national income per capita (annual % growth),wdi
ARG,Argentina,1992,12.662789231969313,,NY.ADJ.NNTY.PC.KD.ZG,Adjusted net national income per capita (annual % growth),wdi
ARG,Argentina,1993,3.893956471762422,,NY.ADJ.NNTY.PC.KD.ZG,Adjusted net national income per capita (annual % growth),wdi
ARG,Argentina,1994,3.4653378640939536,,NY.ADJ.NNTY.PC.KD.ZG,Adjusted net national income per capita (annual % growth),wdi
ARG,Argentina,1995,-5.9088178266825935,,NY.ADJ.NNTY.PC.KD.ZG,Adjusted net national income per capita (annual % growth),wdi
ARG,Argentina,1996,5.48396839118719,,NY.ADJ.NNTY.PC.KD.ZG,Adjusted net national income per capita (annual % growth),wdi
ARG,Argentina,1997,6.100683578435564,,NY.ADJ.NNTY.PC.KD.ZG,Adjusted net national income per capita (annual % growth),wdi
ARG,Argentina,1998,1.880725633998665,,NY.ADJ.NNTY.PC.KD.ZG,Adjusted net national income per capita (annual % growth),wdi
ARG,Argentina,1999,-6.728724321105702,,NY.ADJ.NNTY.PC.KD.ZG,Adjusted net national income per capita (annual % growth),wdi
ARG,Argentina,2000,-2.0655066224448717,,NY.ADJ.NNTY.PC.KD.ZG,Adjusted net national income per capita (annual % growth),wdi
ARG,Argentina,2001,-5.7587626429719165,,NY.ADJ.NNTY.PC.KD.ZG,Adjusted net national income per capita (annual % growth),wdi
ARG,Argentina,2002,-11.98715154963999,,NY.ADJ.NNTY.PC.KD.ZG,Adjusted net national income per capita (annual % growth),wdi
ARG,Argentina,2003,10.493738028938964,,NY.ADJ.NNTY.PC.KD.ZG,Adjusted net national income per capita (annual % growth),wdi
ARG,Argentina,2004,-1.8523549387401914,,NY.ADJ.NNTY.PC.KD.ZG,Adjusted net national income per capita (annual % growth),wdi
ARG,Argentina,2005,6.227452266970772,,NY.ADJ.NNTY.PC.KD.ZG,Adjusted net national income per capita (annual % growth),wdi
ARG,Argentina,2006,19.509603357132406,,NY.ADJ.NNTY.PC.KD.ZG,Adjusted net national income per capita (annual % growth),wdi
ARG,Argentina,2007,10.947949707183653,,NY.ADJ.NNTY.PC.KD.ZG,Adjusted net national income per capita (annual % growth),wdi
ARG,Argentina,2008,4.5943858774648305,,NY.ADJ.NNTY.PC.KD.ZG,Adjusted net national income per capita (annual % growth),wdi
ARG,Argentina,2009,-8.479489656231948,,NY.ADJ.NNTY.PC.KD.ZG,Adjusted net national income per capita (annual % growth),wdi
ARG,Argentina,2010,10.406506953157859,,NY.ADJ.NNTY.PC.KD.ZG,Adjusted net national income per capita (annual % growth),wdi
ARG,Argentina,2011,7.666899244979604,,NY.ADJ.NNTY.PC.KD.ZG,Adjusted net national income per capita (annual % growth),wdi
ARG,Argentina,2012,-2.38777252468482,,NY.ADJ.NNTY.PC.KD.ZG,Adjusted net national income per capita (annual % growth),wdi
ARG,Argentina,2013,1.138270217275064,,NY.ADJ.NNTY.PC.KD.ZG,Adjusted net national income per capita (annual % growth),wdi
ARG,Argentina,2014,-4.583481859314546,,NY.ADJ.NNTY.PC.KD.ZG,Adjusted net national income per capita (annual % growth),wdi
ARG,Argentina,2015,4.1693325731969395,,NY.ADJ.NNTY.PC.KD.ZG,Adjusted net national income per capita (annual % growth),wdi
ARG,Argentina,2016,-2.8730615771111303,,NY.ADJ.NNTY.PC.KD.ZG,Adjusted net national income per capita (annual % growth),wdi
ARG,Argentina,2017,4.816597141072052,,NY.ADJ.NNTY.PC.KD.ZG,Adjusted net national income per capita (annual % growth),wdi
ARG,Argentina,2018,-6.380486482563867,,NY.ADJ.NNTY.PC.KD.ZG,Adjusted net national income per capita (annual % growth),wdi
