country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2001,14.63492216959479,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
ARG,Argentina,2002,22.484427703378604,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
ARG,Argentina,2003,22.64597047502269,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
ARG,Argentina,2004,15.505796926288518,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
ARG,Argentina,2005,15.466120834406198,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
ARG,Argentina,2006,22.146679060290577,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
ARG,Argentina,2007,22.82982353968657,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
ARG,Argentina,2008,21.662591746583075,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
ARG,Argentina,2009,18.902219557213474,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
ARG,Argentina,2010,17.943266183607648,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
ARG,Argentina,2011,17.84323212232093,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
ARG,Argentina,2012,16.60248080581074,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
ARG,Argentina,2013,15.527487448346333,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
ARG,Argentina,2014,16.241921554401568,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
ARG,Argentina,2015,14.578744503100067,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
ARG,Argentina,2016,14.951591394491697,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
ARG,Argentina,2017,13.411154002908038,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
ARG,Argentina,2018,11.81549856114793,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
ARG,Argentina,2019,14.250560238252453,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
ARG,Argentina,2020,15.42794829805071,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
ARG,Argentina,2021,19.810345144908663,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
ARG,Argentina,2022,17.15453111604365,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
ARG,Argentina,2023,16.590250772137114,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
ARG,Argentina,2024,17.048860686365103,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
ARG,Argentina,2025,13.654058637163425,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
FRA,France,1975,26.11601342922408,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
FRA,France,1976,25.920156485648015,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
FRA,France,1977,25.727568342270608,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
FRA,France,1978,25.767790953660146,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
FRA,France,1979,25.7178889476819,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
FRA,France,1980,24.872420688432513,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
FRA,France,1981,22.451404618584654,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
FRA,France,1982,21.25748517655711,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
FRA,France,1983,20.979697756884594,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
FRA,France,1984,20.837987483615755,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
FRA,France,1985,20.691287478693166,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
FRA,France,1986,21.857066708674342,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
FRA,France,1987,21.635230061731715,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
FRA,France,1988,22.896109065891757,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
FRA,France,1989,23.45604942719035,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
FRA,France,1990,23.476315813607584,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
FRA,France,1991,23.12461822031936,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
FRA,France,1992,22.44319277064705,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
FRA,France,1993,21.17628451312885,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
FRA,France,1994,21.31092188830262,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
FRA,France,1995,21.882620522373497,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
FRA,France,1996,21.589517006647004,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
FRA,France,1997,22.467671844031358,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
FRA,France,1998,23.384820805900333,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
FRA,France,1999,23.795382542333737,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
FRA,France,2000,23.317823415085186,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
FRA,France,2001,23.34015780893665,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
FRA,France,2002,22.31653607825796,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
FRA,France,2003,21.738761244380044,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
FRA,France,2004,22.105130776415972,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
FRA,France,2005,22.039312519914088,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
FRA,France,2006,22.597716462125963,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
FRA,France,2007,23.05459750435304,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
FRA,France,2008,22.73716995039451,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
FRA,France,2009,20.31892463002976,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
FRA,France,2010,20.461640652457408,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
FRA,France,2011,21.34807144257768,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
FRA,France,2012,20.664225964977962,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
FRA,France,2013,20.659563568754997,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
FRA,France,2014,20.626502399798436,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
FRA,France,2015,21.104016806199468,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
FRA,France,2016,20.742171320769867,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
FRA,France,2017,21.188882239068512,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
FRA,France,2018,21.40627119755104,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
FRA,France,2019,22.808930149065297,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
FRA,France,2020,20.373533205945055,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
FRA,France,2021,22.740689845731485,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
FRA,France,2022,21.812704308176688,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
FRA,France,2023,21.24902232629154,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
FRA,France,2024,21.03094107707256,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
FRA,France,2025,21.085049863758343,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
DEU,Germany,1971,26.415356867483826,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
DEU,Germany,1972,25.283999418122264,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
DEU,Germany,1973,25.012134823953506,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
DEU,Germany,1974,23.861102536279617,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
DEU,Germany,1975,20.338332663030066,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
DEU,Germany,1976,20.834399524419705,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
DEU,Germany,1977,20.57814580347717,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
DEU,Germany,1978,21.39383548629825,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
DEU,Germany,1979,20.912892013661228,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
DEU,Germany,1980,19.698585086658063,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
DEU,Germany,1981,18.3719221011287,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
DEU,Germany,1982,18.697143931714074,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
DEU,Germany,1983,19.201940667566845,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
DEU,Germany,1984,19.73773541691776,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
DEU,Germany,1985,20.522724518527053,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
DEU,Germany,1986,22.06537102779559,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
DEU,Germany,1987,21.270348976001976,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
DEU,Germany,1988,22.323879763249593,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
DEU,Germany,1989,23.286959670353134,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
DEU,Germany,1990,24.51863465235106,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
DEU,Germany,1999,22.453548240482544,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
DEU,Germany,2000,22.275397771288308,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
DEU,Germany,2001,22.449626121470608,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
DEU,Germany,2002,22.06418538151372,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
DEU,Germany,2003,21.01481869724315,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
DEU,Germany,2004,23.135099771704777,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
DEU,Germany,2005,22.94226053594781,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
DEU,Germany,2006,24.99350936439591,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
DEU,Germany,2007,26.893893129206447,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
DEU,Germany,2008,26.0444287887007,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
DEU,Germany,2009,23.05875912504189,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
DEU,Germany,2010,24.568360091130963,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
DEU,Germany,2011,26.693764332956547,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
DEU,Germany,2012,25.85545325478673,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
DEU,Germany,2013,25.734862931648717,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
DEU,Germany,2014,26.826272841565554,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
DEU,Germany,2015,27.090455971723845,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
DEU,Germany,2016,27.85559968244793,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
DEU,Germany,2017,27.946137632382964,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
DEU,Germany,2018,28.871902999590645,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
DEU,Germany,2019,28.220492185788466,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
DEU,Germany,2020,27.32656054708588,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
DEU,Germany,2021,28.558293565052352,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
DEU,Germany,2022,26.242951531769084,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
DEU,Germany,2023,26.76665725573657,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
DEU,Germany,2024,26.220282289410694,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
DEU,Germany,2025,25.44544484051276,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
GRC,Greece,1976,32.07886386968892,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
GRC,Greece,1977,28.573812598569987,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
GRC,Greece,1978,28.010037794284024,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
GRC,Greece,1979,28.345026110912354,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
GRC,Greece,1980,26.897187712622927,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
GRC,Greece,1981,24.40075557313317,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
GRC,Greece,1982,25.2195786584454,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
GRC,Greece,1983,23.7155907836576,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
GRC,Greece,1984,24.717914091228625,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
GRC,Greece,1985,24.893644341999984,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
GRC,Greece,1986,25.461942610491633,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
GRC,Greece,1987,21.705018521433207,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
GRC,Greece,1988,23.380211594725047,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
GRC,Greece,1989,21.884301220237912,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
GRC,Greece,1990,21.3254644371113,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
GRC,Greece,1991,23.719248371967193,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
GRC,Greece,1992,22.502921908107435,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
GRC,Greece,1993,21.702025157858486,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
GRC,Greece,1994,22.37692085211012,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
GRC,Greece,1995,21.00120900732053,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
GRC,Greece,1996,20.782876322596096,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
GRC,Greece,1997,21.58800907553314,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
GRC,Greece,1999,17.611710131352734,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
GRC,Greece,2000,19.710535122350127,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
GRC,Greece,2001,19.018603118933754,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
GRC,Greece,2002,17.50827151496423,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
GRC,Greece,2003,18.63175772777994,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
GRC,Greece,2004,18.059369782328844,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
GRC,Greece,2005,15.87802147020085,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
GRC,Greece,2006,16.604728699557324,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
GRC,Greece,2007,13.938507753711788,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
GRC,Greece,2008,11.707467743734009,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
GRC,Greece,2009,7.350910500166567,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
GRC,Greece,2010,7.904183300141372,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
GRC,Greece,2011,5.021800436729431,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
GRC,Greece,2012,7.515147512845112,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
GRC,Greece,2013,10.145780664419753,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
GRC,Greece,2014,10.3871754645226,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
GRC,Greece,2015,10.128718205912119,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
GRC,Greece,2016,9.814077001893656,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
GRC,Greece,2017,9.16219082996792,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
GRC,Greece,2018,9.127873067145895,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
GRC,Greece,2019,9.620001307294846,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
GRC,Greece,2020,5.5442892580842305,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
GRC,Greece,2021,10.006375868471014,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
GRC,Greece,2022,7.788084170952462,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
GRC,Greece,2023,9.390688277355352,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
GRC,Greece,2024,11.090814333192816,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
IRN,Iran,1976,40.26036044010789,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
IRN,Iran,1977,36.683517604311376,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
IRN,Iran,1978,25.330299491815897,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
IRN,Iran,1979,28.451122212612013,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
IRN,Iran,1980,22.018533533402003,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
IRN,Iran,1989,18.50484391723303,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
IRN,Iran,1990,23.248736058826942,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
IRN,Iran,1991,28.9626543440295,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
IRN,Iran,1992,30.730697377622747,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
IRN,Iran,1993,35.71283431323155,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
IRN,Iran,1994,35.64885096558029,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
IRN,Iran,1995,35.38270716594847,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
IRN,Iran,1996,40.358981676486856,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
IRN,Iran,1997,36.21369088943483,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
IRN,Iran,1998,29.427431550338987,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
IRN,Iran,1999,36.69427969451935,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
IRN,Iran,2000,37.86988430458371,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
ITA,Italy,1970,27.356077336870488,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
ITA,Italy,1971,25.793255760683586,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
ITA,Italy,1972,25.080487843950454,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
ITA,Italy,1973,25.33602076563991,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
ITA,Italy,1974,26.23034970261292,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
ITA,Italy,1975,24.528786735767483,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
ITA,Italy,1976,26.104143328408068,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
ITA,Italy,1977,26.07541691779676,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
ITA,Italy,1978,26.490412193900436,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
ITA,Italy,1979,26.509158205133634,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
ITA,Italy,1980,25.12723787578866,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
ITA,Italy,1981,23.075353404044566,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
ITA,Italy,1982,22.7870322618247,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
ITA,Italy,1983,23.335599524337102,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
ITA,Italy,1984,23.42817157223044,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
ITA,Italy,1985,23.064355709018965,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
ITA,Italy,1986,22.739227138746706,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
ITA,Italy,1987,22.530607367849843,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
ITA,Italy,1988,22.582858315257983,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
ITA,Italy,1989,21.92426652475631,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
ITA,Italy,1990,21.91392001335822,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
ITA,Italy,1991,21.10196008690813,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
ITA,Italy,1992,20.131663161102285,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
ITA,Italy,1993,20.819842342115614,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
ITA,Italy,1994,20.94307757724577,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
ITA,Italy,1995,22.909720794276467,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
ITA,Italy,1996,23.06159795229141,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
ITA,Italy,1997,23.031191840597693,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
ITA,Italy,1998,22.246388512820022,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
ITA,Italy,1999,21.542880708566965,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
ITA,Italy,2000,21.129963233725952,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
ITA,Italy,2001,21.52404334795707,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
ITA,Italy,2002,21.645547562364733,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
ITA,Italy,2003,20.90321315251911,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
ITA,Italy,2004,21.19220648002707,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
ITA,Italy,2005,20.607121590194513,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
ITA,Italy,2006,20.814539969383482,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
ITA,Italy,2007,21.238663094817863,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
ITA,Italy,2008,19.505809488499008,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
ITA,Italy,2009,17.899374169942547,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
ITA,Italy,2010,17.601567465882855,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
ITA,Italy,2011,17.98725202520709,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
ITA,Italy,2012,17.788257045417744,,NY.GNS.ICTR.GN.ZS,Gross savings (% of GNI),wdi
