country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ITA,Italy,2014,3.835361,,LP.LPI.TRAC.XQ,Logistics performance index: Ability to track and trace consignments (1=low to 5=high),wdi
ITA,Italy,2016,3.857773,,LP.LPI.TRAC.XQ,Logistics performance index: Ability to track and trace consignments (1=low to 5=high),wdi
ITA,Italy,2018,3.85,,LP.LPI.TRAC.XQ,Logistics performance index: Ability to track and trace consignments (1=low to 5=high),wdi
ITA,Italy,2022,3.9,,LP.LPI.TRAC.XQ,Logistics performance index: Ability to track and trace consignments (1=low to 5=high),wdi
KOR,South Korea,2007,3.56,,LP.LPI.TRAC.XQ,Logistics performance index: Ability to track and trace consignments (1=low to 5=high),wdi
KOR,South Korea,2010,3.83,,LP.LPI.TRAC.XQ,Logistics performance index: Ability to track and trace consignments (1=low to 5=high),wdi
KOR,South Korea,2012,3.68,,LP.LPI.TRAC.XQ,Logistics performance index: Ability to track and trace consignments (1=low to 5=high),wdi
KOR,South Korea,2014,3.689169,,LP.LPI.TRAC.XQ,Logistics performance index: Ability to track and trace consignments (1=low to 5=high),wdi
KOR,South Korea,2016,3.783652,,LP.LPI.TRAC.XQ,Logistics performance index: Ability to track and trace consignments (1=low to 5=high),wdi
KOR,South Korea,2018,3.75,,LP.LPI.TRAC.XQ,Logistics performance index: Ability to track and trace consignments (1=low to 5=high),wdi
KOR,South Korea,2022,3.8,,LP.LPI.TRAC.XQ,Logistics performance index: Ability to track and trace consignments (1=low to 5=high),wdi
RUS,Russia,2007,2.17,,LP.LPI.TRAC.XQ,Logistics performance index: Ability to track and trace consignments (1=low to 5=high),wdi
RUS,Russia,2010,2.6,,LP.LPI.TRAC.XQ,Logistics performance index: Ability to track and trace consignments (1=low to 5=high),wdi
RUS,Russia,2012,2.76,,LP.LPI.TRAC.XQ,Logistics performance index: Ability to track and trace consignments (1=low to 5=high),wdi
RUS,Russia,2014,2.851405,,LP.LPI.TRAC.XQ,Logistics performance index: Ability to track and trace consignments (1=low to 5=high),wdi
RUS,Russia,2016,2.615448,,LP.LPI.TRAC.XQ,Logistics performance index: Ability to track and trace consignments (1=low to 5=high),wdi
RUS,Russia,2018,2.65,,LP.LPI.TRAC.XQ,Logistics performance index: Ability to track and trace consignments (1=low to 5=high),wdi
RUS,Russia,2022,2.5,,LP.LPI.TRAC.XQ,Logistics performance index: Ability to track and trace consignments (1=low to 5=high),wdi
SAU,Saudi Arabia,2007,3.02,,LP.LPI.TRAC.XQ,Logistics performance index: Ability to track and trace consignments (1=low to 5=high),wdi
SAU,Saudi Arabia,2010,3.32,,LP.LPI.TRAC.XQ,Logistics performance index: Ability to track and trace consignments (1=low to 5=high),wdi
SAU,Saudi Arabia,2012,3.21,,LP.LPI.TRAC.XQ,Logistics performance index: Ability to track and trace consignments (1=low to 5=high),wdi
SAU,Saudi Arabia,2014,3.149334,,LP.LPI.TRAC.XQ,Logistics performance index: Ability to track and trace consignments (1=low to 5=high),wdi
SAU,Saudi Arabia,2016,3.250143,,LP.LPI.TRAC.XQ,Logistics performance index: Ability to track and trace consignments (1=low to 5=high),wdi
SAU,Saudi Arabia,2018,3.17,,LP.LPI.TRAC.XQ,Logistics performance index: Ability to track and trace consignments (1=low to 5=high),wdi
SAU,Saudi Arabia,2022,3.5,,LP.LPI.TRAC.XQ,Logistics performance index: Ability to track and trace consignments (1=low to 5=high),wdi
ESP,Spain,2007,3.63,,LP.LPI.TRAC.XQ,Logistics performance index: Ability to track and trace consignments (1=low to 5=high),wdi
ESP,Spain,2010,3.96,,LP.LPI.TRAC.XQ,Logistics performance index: Ability to track and trace consignments (1=low to 5=high),wdi
ESP,Spain,2012,3.67,,LP.LPI.TRAC.XQ,Logistics performance index: Ability to track and trace consignments (1=low to 5=high),wdi
ESP,Spain,2014,3.544628,,LP.LPI.TRAC.XQ,Logistics performance index: Ability to track and trace consignments (1=low to 5=high),wdi
ESP,Spain,2016,3.823157,,LP.LPI.TRAC.XQ,Logistics performance index: Ability to track and trace consignments (1=low to 5=high),wdi
ESP,Spain,2018,3.83,,LP.LPI.TRAC.XQ,Logistics performance index: Ability to track and trace consignments (1=low to 5=high),wdi
ESP,Spain,2022,4.1,,LP.LPI.TRAC.XQ,Logistics performance index: Ability to track and trace consignments (1=low to 5=high),wdi
TUR,Turkey,2007,3.27,,LP.LPI.TRAC.XQ,Logistics performance index: Ability to track and trace consignments (1=low to 5=high),wdi
TUR,Turkey,2010,3.09,,LP.LPI.TRAC.XQ,Logistics performance index: Ability to track and trace consignments (1=low to 5=high),wdi
TUR,Turkey,2012,3.54,,LP.LPI.TRAC.XQ,Logistics performance index: Ability to track and trace consignments (1=low to 5=high),wdi
TUR,Turkey,2014,3.773236,,LP.LPI.TRAC.XQ,Logistics performance index: Ability to track and trace consignments (1=low to 5=high),wdi
TUR,Turkey,2016,3.39445,,LP.LPI.TRAC.XQ,Logistics performance index: Ability to track and trace consignments (1=low to 5=high),wdi
TUR,Turkey,2018,3.23,,LP.LPI.TRAC.XQ,Logistics performance index: Ability to track and trace consignments (1=low to 5=high),wdi
TUR,Turkey,2022,3.5,,LP.LPI.TRAC.XQ,Logistics performance index: Ability to track and trace consignments (1=low to 5=high),wdi
USA,United States,2007,4.01,,LP.LPI.TRAC.XQ,Logistics performance index: Ability to track and trace consignments (1=low to 5=high),wdi
USA,United States,2010,4.17,,LP.LPI.TRAC.XQ,Logistics performance index: Ability to track and trace consignments (1=low to 5=high),wdi
USA,United States,2012,4.11,,LP.LPI.TRAC.XQ,Logistics performance index: Ability to track and trace consignments (1=low to 5=high),wdi
USA,United States,2014,4.137596,,LP.LPI.TRAC.XQ,Logistics performance index: Ability to track and trace consignments (1=low to 5=high),wdi
USA,United States,2016,4.200025,,LP.LPI.TRAC.XQ,Logistics performance index: Ability to track and trace consignments (1=low to 5=high),wdi
USA,United States,2018,4.09,,LP.LPI.TRAC.XQ,Logistics performance index: Ability to track and trace consignments (1=low to 5=high),wdi
USA,United States,2022,4.2,,LP.LPI.TRAC.XQ,Logistics performance index: Ability to track and trace consignments (1=low to 5=high),wdi
VEN,Venezuela,2007,2.54,,LP.LPI.TRAC.XQ,Logistics performance index: Ability to track and trace consignments (1=low to 5=high),wdi
VEN,Venezuela,2010,2.84,,LP.LPI.TRAC.XQ,Logistics performance index: Ability to track and trace consignments (1=low to 5=high),wdi
VEN,Venezuela,2012,2.57,,LP.LPI.TRAC.XQ,Logistics performance index: Ability to track and trace consignments (1=low to 5=high),wdi
VEN,Venezuela,2014,2.921623,,LP.LPI.TRAC.XQ,Logistics performance index: Ability to track and trace consignments (1=low to 5=high),wdi
VEN,Venezuela,2016,2.477916,,LP.LPI.TRAC.XQ,Logistics performance index: Ability to track and trace consignments (1=low to 5=high),wdi
VEN,Venezuela,2018,2.29,,LP.LPI.TRAC.XQ,Logistics performance index: Ability to track and trace consignments (1=low to 5=high),wdi
VEN,Venezuela,2022,2.3,,LP.LPI.TRAC.XQ,Logistics performance index: Ability to track and trace consignments (1=low to 5=high),wdi
IRQ,Iraq,2010,1.96,,LP.LPI.TRAC.XQ,Logistics performance index: Ability to track and trace consignments (1=low to 5=high),wdi
IRQ,Iraq,2012,1.86,,LP.LPI.TRAC.XQ,Logistics performance index: Ability to track and trace consignments (1=low to 5=high),wdi
IRQ,Iraq,2014,2.311813,,LP.LPI.TRAC.XQ,Logistics performance index: Ability to track and trace consignments (1=low to 5=high),wdi
IRQ,Iraq,2016,1.982198,,LP.LPI.TRAC.XQ,Logistics performance index: Ability to track and trace consignments (1=low to 5=high),wdi
IRQ,Iraq,2018,2.19,,LP.LPI.TRAC.XQ,Logistics performance index: Ability to track and trace consignments (1=low to 5=high),wdi
IRQ,Iraq,2022,2.4,,LP.LPI.TRAC.XQ,Logistics performance index: Ability to track and trace consignments (1=low to 5=high),wdi
