country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
SAU,Saudi Arabia,2010,93.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2011,87.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2012,149.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2013,135.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2014,130.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2015,125.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2016,136.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2017,137.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2018,103.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2019,80.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2020,76.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2021,58.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2022,58.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2023,58.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2010,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2011,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2012,7.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2013,9.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2014,9.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2015,12.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2016,10.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
