country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1970,70.6264266967773,,SE.PRM.CMPT.ZS,"Primary completion rate, total (% of relevant age group)",wdi
ARG,Argentina,1971,72.2983627319336,,SE.PRM.CMPT.ZS,"Primary completion rate, total (% of relevant age group)",wdi
ARG,Argentina,1974,75.3874282836914,,SE.PRM.CMPT.ZS,"Primary completion rate, total (% of relevant age group)",wdi
ARG,Argentina,1975,78.277458190918,,SE.PRM.CMPT.ZS,"Primary completion rate, total (% of relevant age group)",wdi
ARG,Argentina,1976,77.9944305419922,,SE.PRM.CMPT.ZS,"Primary completion rate, total (% of relevant age group)",wdi
ARG,Argentina,1994,97.0644836425781,,SE.PRM.CMPT.ZS,"Primary completion rate, total (% of relevant age group)",wdi
ARG,Argentina,1996,92.1680908203125,,SE.PRM.CMPT.ZS,"Primary completion rate, total (% of relevant age group)",wdi
ARG,Argentina,1997,91.6784515380859,,SE.PRM.CMPT.ZS,"Primary completion rate, total (% of relevant age group)",wdi
ARG,Argentina,1998,100.947761535645,,SE.PRM.CMPT.ZS,"Primary completion rate, total (% of relevant age group)",wdi
ARG,Argentina,1999,99.2698822021484,,SE.PRM.CMPT.ZS,"Primary completion rate, total (% of relevant age group)",wdi
ARG,Argentina,2000,98.7339019775391,,SE.PRM.CMPT.ZS,"Primary completion rate, total (% of relevant age group)",wdi
ARG,Argentina,2001,98.4240188598633,,SE.PRM.CMPT.ZS,"Primary completion rate, total (% of relevant age group)",wdi
ARG,Argentina,2002,101.160697937012,,SE.PRM.CMPT.ZS,"Primary completion rate, total (% of relevant age group)",wdi
ARG,Argentina,2003,98.9721527099609,,SE.PRM.CMPT.ZS,"Primary completion rate, total (% of relevant age group)",wdi
ARG,Argentina,2004,97.3868179321289,,SE.PRM.CMPT.ZS,"Primary completion rate, total (% of relevant age group)",wdi
ARG,Argentina,2005,94.5341262817383,,SE.PRM.CMPT.ZS,"Primary completion rate, total (% of relevant age group)",wdi
ARG,Argentina,2006,95.6887130737305,,SE.PRM.CMPT.ZS,"Primary completion rate, total (% of relevant age group)",wdi
