country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1990,116620.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1991,86265.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1992,140700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1993,139650.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1994,141340.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1995,184115.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1996,193215.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1997,224408.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1998,211705.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1999,289200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2000,189050.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2001,151870.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2002,124010.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2003,132890.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2004,169178.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2005,158938.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2006,169025.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2007,164635.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2008,182460.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2009,193800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2010,215670.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2011,257445.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2012,235372.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2013,232700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2014,243200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2015,232590.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2016,207740.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2017,204100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2018,198170.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2019,183285.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2020,185300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2021,199993.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2022,186070.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2023,173002.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2024,190950.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1961,33000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1962,31100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1963,29530.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1964,30017.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1965,29704.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1966,27991.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1967,27190.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1968,24487.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1969,22913.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1970,21500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1971,20200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1972,17900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1973,15900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1974,14500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1975,10200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1976,7800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1977,11100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1978,11300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1979,6900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1980,6600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1981,5300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1982,5400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1983,7000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1984,9200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1985,11200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1986,11700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1987,11952.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1988,14336.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1989,17530.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1990,20400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1991,21595.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1992,24355.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1993,26405.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1994,28120.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1995,26180.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1996,22930.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1997,21570.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1998,19530.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1999,18100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2000,19870.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2001,19180.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2002,18490.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2003,19040.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2004,20160.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2005,17850.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2006,17310.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2007,20994.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2008,19362.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2009,23888.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2010,23828.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2011,23177.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2012,22180.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2013,20508.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2014,16771.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2015,16167.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2016,16713.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2017,17147.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2018,13280.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2019,15100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2020,14320.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2021,12030.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2022,11760.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2023,12120.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2024,13480.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2018,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2019,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2020,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2021,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2022,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2023,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2024,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1961,22122.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1962,18543.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1963,18886.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1964,24690.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1965,23720.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1966,16870.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1967,17861.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1968,20980.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1969,21240.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1970,15800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1971,14900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1972,14942.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1973,17100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1974,21000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1975,20000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1976,19000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1977,18300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1978,18400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1979,18390.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1980,17800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1981,15800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1982,15525.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1983,15000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1984,15000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1985,16859.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1986,18000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1987,20000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1988,22000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1989,16100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1990,16500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1991,16200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1992,14400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1993,20226.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1994,23680.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1995,26105.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1996,28611.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1997,29085.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1998,26251.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1999,23343.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2000,19978.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2001,21108.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2002,22465.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2003,23315.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2004,23693.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2005,22275.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2006,23227.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2007,25589.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2008,25131.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2009,28033.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2010,30052.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2011,30916.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2012,30785.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2013,28100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2014,27095.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2015,29043.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2016,32150.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2017,30901.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2018,30350.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2019,29860.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2020,36090.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2021,34890.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2022,28780.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2023,27600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2024,31570.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1961,280000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1962,300000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1963,300000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1964,322000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1965,360000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1966,429000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1967,343000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1968,358000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1969,364000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1970,378000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1971,344000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1972,377000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1973,434000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1974,436000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1975,461000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1976,413350.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1977,403790.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1978,386200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1979,381394.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1980,462180.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1981,459108.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1982,483142.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1983,429451.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1984,441551.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1985,478592.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1986,471029.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1987,526961.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1988,467233.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1989,518994.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1990,524266.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1991,582321.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1992,596040.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1993,588466.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1994,563381.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1995,565575.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1996,600328.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1997,563211.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1998,614964.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1999,587151.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2000,534331.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2001,514791.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2002,611240.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2003,615283.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2004,611452.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2005,628105.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2006,630562.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2007,615910.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2008,526921.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2009,535813.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2010,563517.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2011,529998.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2012,570000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2013,564997.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2014,539091.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2015,529967.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2016,596035.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2017,597500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2018,623000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2019,892200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2020,854900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2021,650000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2022,791600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2023,792500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2024,770048.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1961,123262.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1962,118472.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1963,115081.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1964,119613.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1965,126436.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1966,132494.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1967,143700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1968,155520.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1969,168988.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1970,172946.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1971,175075.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1972,183347.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1973,189896.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1974,187600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1975,174100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1976,182400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1977,185764.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1978,191148.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1979,183469.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1980,176089.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1981,168967.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1982,176553.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1983,182518.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1984,180386.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1985,185510.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1986,191628.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1987,189621.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1988,198428.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1989,206067.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1990,214124.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1991,204996.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1992,216410.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1993,231740.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1994,235951.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1995,239259.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1996,245000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1997,232835.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1998,222705.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1999,220795.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2000,220348.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2001,217622.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2002,218676.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2003,218675.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2004,229722.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2005,224015.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2006,226077.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2007,232500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2008,224200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2009,238500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2010,247700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2011,246500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2012,235052.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2013,216019.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2014,219500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2015,227331.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
