country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1980,93.5800018310547,,SE.ADT.LITR.FE.ZS,"Literacy rate, adult female (% of females ages 15 and above)",wdi
ARG,Argentina,1991,95.9199981689453,,SE.ADT.LITR.FE.ZS,"Literacy rate, adult female (% of females ages 15 and above)",wdi
ARG,Argentina,2001,97.1900024414062,,SE.ADT.LITR.FE.ZS,"Literacy rate, adult female (% of females ages 15 and above)",wdi
ARG,Argentina,2020,99.1600036621094,,SE.ADT.LITR.FE.ZS,"Literacy rate, adult female (% of females ages 15 and above)",wdi
IRN,Iran,1976,24.4200000762939,,SE.ADT.LITR.FE.ZS,"Literacy rate, adult female (% of females ages 15 and above)",wdi
IRN,Iran,1986,41.0299987792969,,SE.ADT.LITR.FE.ZS,"Literacy rate, adult female (% of females ages 15 and above)",wdi
IRN,Iran,1991,56.1599998474121,,SE.ADT.LITR.FE.ZS,"Literacy rate, adult female (% of females ages 15 and above)",wdi
IRN,Iran,1996,66.0699996948242,,SE.ADT.LITR.FE.ZS,"Literacy rate, adult female (% of females ages 15 and above)",wdi
IRN,Iran,2002,70.4000015258789,,SE.ADT.LITR.FE.ZS,"Literacy rate, adult female (% of females ages 15 and above)",wdi
IRN,Iran,2005,76.8000030517578,,SE.ADT.LITR.FE.ZS,"Literacy rate, adult female (% of females ages 15 and above)",wdi
IRN,Iran,2006,77.2399978637695,,SE.ADT.LITR.FE.ZS,"Literacy rate, adult female (% of females ages 15 and above)",wdi
IRN,Iran,2008,77.6900024414062,,SE.ADT.LITR.FE.ZS,"Literacy rate, adult female (% of females ages 15 and above)",wdi
IRN,Iran,2009,78.105695707155,,SE.ADT.LITR.FE.ZS,"Literacy rate, adult female (% of females ages 15 and above)",wdi
IRN,Iran,2010,78.4696060743223,,SE.ADT.LITR.FE.ZS,"Literacy rate, adult female (% of females ages 15 and above)",wdi
IRN,Iran,2011,79.0100021362305,,SE.ADT.LITR.FE.ZS,"Literacy rate, adult female (% of females ages 15 and above)",wdi
IRN,Iran,2012,78.4199981689453,,SE.ADT.LITR.FE.ZS,"Literacy rate, adult female (% of females ages 15 and above)",wdi
IRN,Iran,2013,79.7600021362305,,SE.ADT.LITR.FE.ZS,"Literacy rate, adult female (% of females ages 15 and above)",wdi
IRN,Iran,2014,79.8399963378906,,SE.ADT.LITR.FE.ZS,"Literacy rate, adult female (% of females ages 15 and above)",wdi
IRN,Iran,2015,80.5611899374035,,SE.ADT.LITR.FE.ZS,"Literacy rate, adult female (% of females ages 15 and above)",wdi
