country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
FRA,France,1978,11826.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1979,8100.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1980,15840.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1981,7131.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1982,6454.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1983,5454.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1984,9811.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1985,8279.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1986,9404.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1987,13170.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1988,12476.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1989,10666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1990,9230.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1991,8571.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1992,8000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1993,7692.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1994,7500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1995,7000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1996,6956.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1997,6000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1998,5714.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1999,5500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2000,5217.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2001,5000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2002,4666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2003,5000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2004,4776.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2005,5074.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2006,5000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2007,6394.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2008,6738.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2009,7013.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2010,5915.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2011,5389.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2012,4240.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2013,4735.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2014,4517.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2015,4478.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2016,11723.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2017,17143.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2018,14549.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2019,9383.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2020,10586.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2021,10463.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2022,9859.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2023,5542.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2024,5387.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1961,13931.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1962,14359.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1963,12821.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1964,12248.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1965,13771.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1966,13564.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1967,10066.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1968,7432.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1969,9693.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1970,11322.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1971,10553.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1972,11969.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1973,12963.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1974,14491.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1975,16022.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1976,13929.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1977,15073.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1978,12100.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1979,10277.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1980,14064.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1981,16429.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1982,13965.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1983,14907.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1984,14112.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1985,13761.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1986,13095.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1987,7431.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1988,12202.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1989,14742.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1990,12492.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1991,9943.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1992,9872.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1993,14169.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1994,14650.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1995,13994.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1996,15044.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1997,15158.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1998,15451.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1999,15893.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2000,16439.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2001,15635.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2002,14896.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2003,13709.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2004,6464.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2005,8042.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2006,8407.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2007,8370.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2008,7847.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2009,7522.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2010,8966.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2011,9076.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2012,8885.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2013,8920.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2014,12225.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2015,14581.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2016,14897.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2017,17548.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2018,20090.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2019,21477.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2020,22185.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2021,24491.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2022,24752.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2023,21280.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2024,34388.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1961,7692.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1962,7586.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1963,7647.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1964,8000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1965,8038.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1966,8235.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1967,8222.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1968,8370.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1969,8474.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1970,8593.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1971,8695.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1972,8783.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1973,8717.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1974,9146.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1975,9411.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1976,9550.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1977,9896.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1978,10000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1979,10000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1980,10000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1981,10384.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1982,10578.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1983,10794.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1984,11215.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1985,14364.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1986,15091.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1987,15213.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1988,14936.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1989,15612.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1990,12568.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1991,16725.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1992,13175.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1993,14203.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1994,14082.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1995,14278.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1996,14443.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1997,14632.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1998,13936.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1999,15368.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2000,14435.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2001,14619.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2002,17020.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2003,17149.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2004,16447.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2005,17783.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2006,12272.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2007,17631.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2008,12077.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2009,12347.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2010,13925.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2011,14859.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2012,15952.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2013,16620.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2014,18474.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2015,16414.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2016,17124.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2017,17607.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2018,16881.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2019,17197.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2020,16997.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2021,17131.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2022,17323.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2023,17012.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2024,17137.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1961,17806.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1962,12638.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1963,16479.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1964,17778.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1965,17599.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1966,18710.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1967,20082.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1968,22393.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1969,22380.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1970,21504.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1971,22198.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1972,19502.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1973,21780.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1974,21271.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1975,22229.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1976,20547.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1977,21521.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1978,20528.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1979,21256.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1980,19387.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1981,21911.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1982,17466.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1983,22238.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1984,17900.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1985,18874.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1986,18972.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1987,15122.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1988,18287.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1989,17481.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1990,21086.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1991,18840.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1992,19670.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1993,19609.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1994,14587.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1995,14352.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1996,16247.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1997,16231.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1998,12931.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1999,15532.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2000,17705.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2001,15869.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2002,14647.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2003,16960.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2004,19888.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2005,20113.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2006,19105.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2007,19186.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2008,17225.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2009,18102.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2010,18104.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2011,17436.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2012,13474.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2013,12517.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2014,14250.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2015,15253.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2016,19228.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2017,16647.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2018,16516.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2019,19280.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2020,19068.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2021,19186.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2022,19393.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2023,19086.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2024,17480.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1961,7692.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1962,10000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1963,7692.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1964,7692.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1965,8750.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1966,8387.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1967,8571.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1968,5333.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1969,5333.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1970,5333.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1971,5333.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1972,5333.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1973,6000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1974,6000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1975,6000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1976,6000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1977,6000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1978,6000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1979,6000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1980,3888.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1981,3888.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1982,4444.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1983,4444.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1984,4722.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
