country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
KOR,South Korea,2019,5.1,,SN.ITK.MSFI.ZS,Prevalence of moderate or severe food insecurity in the population (%),wdi
KOR,South Korea,2020,5.3,,SN.ITK.MSFI.ZS,Prevalence of moderate or severe food insecurity in the population (%),wdi
KOR,South Korea,2021,5.6,,SN.ITK.MSFI.ZS,Prevalence of moderate or severe food insecurity in the population (%),wdi
KOR,South Korea,2022,5.7,,SN.ITK.MSFI.ZS,Prevalence of moderate or severe food insecurity in the population (%),wdi
KOR,South Korea,2023,5.4,,SN.ITK.MSFI.ZS,Prevalence of moderate or severe food insecurity in the population (%),wdi
RUS,Russia,2015,8.2,,SN.ITK.MSFI.ZS,Prevalence of moderate or severe food insecurity in the population (%),wdi
RUS,Russia,2016,8.9,,SN.ITK.MSFI.ZS,Prevalence of moderate or severe food insecurity in the population (%),wdi
RUS,Russia,2017,7.9,,SN.ITK.MSFI.ZS,Prevalence of moderate or severe food insecurity in the population (%),wdi
RUS,Russia,2018,7.1,,SN.ITK.MSFI.ZS,Prevalence of moderate or severe food insecurity in the population (%),wdi
RUS,Russia,2019,6,,SN.ITK.MSFI.ZS,Prevalence of moderate or severe food insecurity in the population (%),wdi
RUS,Russia,2020,5.5,,SN.ITK.MSFI.ZS,Prevalence of moderate or severe food insecurity in the population (%),wdi
RUS,Russia,2021,4.8,,SN.ITK.MSFI.ZS,Prevalence of moderate or severe food insecurity in the population (%),wdi
RUS,Russia,2022,3.6,,SN.ITK.MSFI.ZS,Prevalence of moderate or severe food insecurity in the population (%),wdi
RUS,Russia,2023,2.8,,SN.ITK.MSFI.ZS,Prevalence of moderate or severe food insecurity in the population (%),wdi
ESP,Spain,2015,7.1,,SN.ITK.MSFI.ZS,Prevalence of moderate or severe food insecurity in the population (%),wdi
ESP,Spain,2016,7.5,,SN.ITK.MSFI.ZS,Prevalence of moderate or severe food insecurity in the population (%),wdi
ESP,Spain,2017,7.5,,SN.ITK.MSFI.ZS,Prevalence of moderate or severe food insecurity in the population (%),wdi
ESP,Spain,2018,8.6,,SN.ITK.MSFI.ZS,Prevalence of moderate or severe food insecurity in the population (%),wdi
ESP,Spain,2019,8.8,,SN.ITK.MSFI.ZS,Prevalence of moderate or severe food insecurity in the population (%),wdi
ESP,Spain,2020,8.6,,SN.ITK.MSFI.ZS,Prevalence of moderate or severe food insecurity in the population (%),wdi
ESP,Spain,2021,8,,SN.ITK.MSFI.ZS,Prevalence of moderate or severe food insecurity in the population (%),wdi
ESP,Spain,2022,6.9,,SN.ITK.MSFI.ZS,Prevalence of moderate or severe food insecurity in the population (%),wdi
ESP,Spain,2023,6.5,,SN.ITK.MSFI.ZS,Prevalence of moderate or severe food insecurity in the population (%),wdi
USA,United States,2015,10.5,,SN.ITK.MSFI.ZS,Prevalence of moderate or severe food insecurity in the population (%),wdi
USA,United States,2016,9.8,,SN.ITK.MSFI.ZS,Prevalence of moderate or severe food insecurity in the population (%),wdi
USA,United States,2017,8.9,,SN.ITK.MSFI.ZS,Prevalence of moderate or severe food insecurity in the population (%),wdi
USA,United States,2018,8.4,,SN.ITK.MSFI.ZS,Prevalence of moderate or severe food insecurity in the population (%),wdi
USA,United States,2019,8.2,,SN.ITK.MSFI.ZS,Prevalence of moderate or severe food insecurity in the population (%),wdi
USA,United States,2020,8,,SN.ITK.MSFI.ZS,Prevalence of moderate or severe food insecurity in the population (%),wdi
USA,United States,2021,8.6,,SN.ITK.MSFI.ZS,Prevalence of moderate or severe food insecurity in the population (%),wdi
USA,United States,2022,9.3,,SN.ITK.MSFI.ZS,Prevalence of moderate or severe food insecurity in the population (%),wdi
USA,United States,2023,10.3,,SN.ITK.MSFI.ZS,Prevalence of moderate or severe food insecurity in the population (%),wdi
