country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ITA,Italy,2013,63.0361,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
ITA,Italy,2014,60.5556,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
ITA,Italy,2015,62.8427,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
ITA,Italy,2016,65.7108,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
ITA,Italy,2017,67.1444,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
ITA,Italy,2018,77.0705,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
ITA,Italy,2019,71.7099,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
ITA,Italy,2020,73.9323,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
ITA,Italy,2021,78.0896,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
ITA,Italy,2022,86.3308,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
ITA,Italy,2023,87.9577,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
ITA,Italy,2024,90.1325,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
KOR,South Korea,2008,85.2782,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
KOR,South Korea,2009,85.9458,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
KOR,South Korea,2011,87.9479,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
KOR,South Korea,2012,88.1229,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
KOR,South Korea,2013,88.5287,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
KOR,South Korea,2014,90.6789,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
KOR,South Korea,2015,92.4043,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
KOR,South Korea,2016,94.7208,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
KOR,South Korea,2017,96.2392,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
KOR,South Korea,2018,97.1748,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
KOR,South Korea,2019,96.9736,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
KOR,South Korea,2020,97.2681,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
KOR,South Korea,2021,98.1968,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
KOR,South Korea,2022,97.7589,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
KOR,South Korea,2023,98.0887,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
KOR,South Korea,2024,97.6215,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
RUS,Russia,2009,47.4892,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
RUS,Russia,2013,69.2449,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
RUS,Russia,2014,71.5916,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
RUS,Russia,2015,70.6875,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
RUS,Russia,2016,73.6414,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
RUS,Russia,2017,76.5153,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
RUS,Russia,2018,81.76,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
RUS,Russia,2019,83.3878,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
RUS,Russia,2020,85.5034,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
RUS,Russia,2021,88.9138,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
RUS,Russia,2022,90.9217,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
RUS,Russia,2023,92.4398,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
RUS,Russia,2024,94.5366,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
SAU,Saudi Arabia,2014,71.3543,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
SAU,Saudi Arabia,2015,76.7805,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
SAU,Saudi Arabia,2016,74.9619,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
SAU,Saudi Arabia,2017,94.881,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
SAU,Saudi Arabia,2018,94.6412,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
SAU,Saudi Arabia,2019,96.5312,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
SAU,Saudi Arabia,2020,97.5199,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
SAU,Saudi Arabia,2021,100,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
SAU,Saudi Arabia,2022,100,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
SAU,Saudi Arabia,2023,100,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
SAU,Saudi Arabia,2024,100,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
ESP,Spain,2002,22.9594,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
ESP,Spain,2003,39.9683,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
ESP,Spain,2004,47.9899,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
ESP,Spain,2005,52.4893,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
ESP,Spain,2006,53.6635,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
ESP,Spain,2007,58.6843,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
ESP,Spain,2008,63.1887,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
ESP,Spain,2009,65.6985,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
ESP,Spain,2010,69.2864,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
ESP,Spain,2011,69.79,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
ESP,Spain,2012,72.1437,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
ESP,Spain,2013,73.6837,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
ESP,Spain,2014,77.9359,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
ESP,Spain,2015,80.3404,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
ESP,Spain,2016,82.5313,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
ESP,Spain,2017,85.4681,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
ESP,Spain,2018,86.6191,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
ESP,Spain,2019,90.6932,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
ESP,Spain,2020,93.2298,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
ESP,Spain,2021,93.908,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
ESP,Spain,2022,94.4992,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
ESP,Spain,2023,95.2676,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
ESP,Spain,2024,95.3514,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
TUR,Turkey,2004,20.5901,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
TUR,Turkey,2005,21.303,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
TUR,Turkey,2007,37.6657,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
TUR,Turkey,2008,43.9573,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
TUR,Turkey,2009,46.7663,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
TUR,Turkey,2010,50.0839,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
TUR,Turkey,2011,52.9017,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
TUR,Turkey,2012,55.8033,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
TUR,Turkey,2013,56.6006,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
TUR,Turkey,2014,60.8133,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
TUR,Turkey,2015,63.5388,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
TUR,Turkey,2016,67.591,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
TUR,Turkey,2017,72.7684,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
TUR,Turkey,2018,78.1806,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
TUR,Turkey,2019,80.402,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
TUR,Turkey,2020,83.2962,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
TUR,Turkey,2021,86.4711,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
TUR,Turkey,2022,87.5838,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
TUR,Turkey,2023,89.7969,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
TUR,Turkey,2024,90.6883,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
TUR,Turkey,2025,92.5124,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
USA,United States,2009,67.9408,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
USA,United States,2010,71.2639,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
USA,United States,2011,69.3692,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
USA,United States,2012,74.1254,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
USA,United States,2013,70.9145,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
USA,United States,2015,74.2101,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
VEN,Venezuela,2012,47.4759,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
IRQ,Iraq,2014,15.5749,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
IRQ,Iraq,2019,53.0713,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
IRQ,Iraq,2022,84.7161,,IT.NET.USER.MA.ZS,"Individuals using the Internet, male (% of male population)",wdi
