country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2007,19052363.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2008,19553612.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2009,19291842.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2010,20389042.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2011,21504148.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2012,20441663.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2013,21978607.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2014,21526054.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2015,21788283.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2016,21765595.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2017,19804971.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2018,18826505.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2019,19228001.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2020,18931448.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2021,18937793.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2022,18767018.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2023,17748389.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2024,19335786.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1961,360930.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1962,381500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1963,393470.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1964,392800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1965,393500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1966,367070.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1967,323500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1968,371547.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1969,447668.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1970,414750.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1971,384200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1972,420480.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1973,442100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1974,479600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1975,420750.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1976,432100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1977,413400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1978,390400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1979,276400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1980,203000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1981,307378.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1982,309853.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1983,295036.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1984,335870.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1985,307573.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1986,305756.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1987,279365.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1988,304751.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1989,344790.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1990,440595.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1991,438057.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1992,500286.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1993,478934.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1994,421333.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1995,485488.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1996,610640.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1997,496277.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1998,539825.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1999,504884.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2000,475256.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2001,415791.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2002,420282.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2003,422016.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2004,433691.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2005,525949.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2006,488824.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2007,570752.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2008,502475.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2009,444233.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2010,364637.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2011,449064.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2012,543292.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2013,446568.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2014,335860.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2015,371584.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2016,419031.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2017,421476.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2018,456701.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2019,452773.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2020,425594.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2021,413435.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2022,399634.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2023,438327.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2024,436486.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1961,62326.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1962,63096.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1963,51583.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1964,44401.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1965,41428.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1966,37241.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1967,28749.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1968,20944.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1969,18521.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1970,17460.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1971,19737.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1972,21942.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1973,26867.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1974,28003.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1975,35623.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1976,35629.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1977,47111.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1978,30957.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1979,31621.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1980,37818.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1981,47237.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1982,59592.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1983,96938.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1984,124437.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1985,198326.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1986,416219.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1987,679061.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1988,616092.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1989,628996.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1990,711368.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1991,600440.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1992,566177.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1993,413914.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1994,567615.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1995,558171.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1996,587902.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1997,675653.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1998,746957.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1999,646794.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2000,630941.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2001,579850.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2002,428961.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2003,410829.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2004,365407.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2005,377843.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2006,463170.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2007,319903.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2008,313990.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2009,343470.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2010,360577.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2011,378047.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2012,355443.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2013,409692.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2014,439994.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2015,517858.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2016,502500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2017,524626.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1961,356219.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1962,366754.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1963,331366.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1964,331113.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1965,358611.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1966,331684.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1967,373301.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1968,377347.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1969,384906.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1970,379004.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1971,362419.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1972,360561.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1973,390191.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1974,379696.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1975,383235.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1976,370970.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1977,369570.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1978,373637.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1979,327876.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1980,294156.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1981,289882.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1982,294658.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1983,305472.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1984,307529.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1985,275009.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1986,274241.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1987,314248.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1988,281979.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1989,282968.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1990,263728.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1991,231545.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1992,212840.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1993,216106.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1994,205568.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1995,205113.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1996,179608.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1997,187139.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1998,193883.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1999,174030.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2000,163105.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2001,157197.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2002,157604.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2003,149396.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2004,146086.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2005,167677.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2006,151616.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2007,140036.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2008,135220.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2009,140391.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2010,138843.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2011,141463.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2012,140987.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2013,138785.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2014,146048.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2015,129964.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2016,128290.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2017,124780.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2018,115379.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2019,125309.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2020,118790.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2021,116150.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2022,131473.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2023,134623.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2024,138028.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1992,4218383.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1993,4046390.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1994,4125680.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1995,5202480.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1996,4819649.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1997,3961804.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1998,4304729.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1999,5713696.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2000,5102630.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2001,4106530.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2002,4411045.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2003,5672324.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2004,5670904.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2005,6461099.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2006,7379350.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2007,6348780.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2008,7507730.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2009,7150736.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2010,7539676.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2011,9885982.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2012,9252028.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2013,9891524.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2014,10373755.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2015,10703739.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2016,11732269.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2017,11732543.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2018,13322435.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2019,13899305.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2020,13925783.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2021,16260035.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2022,17429246.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2023,17477808.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2024,18444181.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1961,1800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1962,1800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1963,1900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1964,1900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1965,2000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1966,2000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1967,2100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1968,2253.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1969,2500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1970,2700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1971,3000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1972,1672.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1973,656.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1974,3160.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1975,1750.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1976,3809.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1977,3185.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1978,1175.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1979,1813.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1980,1704.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1981,1767.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1982,2112.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1983,3592.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1984,4064.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1985,3338.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1986,2647.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
