country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,2012,202242.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2013,199114.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2014,182537.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2015,163898.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2016,180145.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2017,169793.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2018,181668.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2019,160117.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2020,147932.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2021,144823.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2022,123810.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2023,113992.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2024,135540.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1961,22000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1962,23000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1963,23500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1964,24000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1965,25000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1966,26000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1967,26000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1968,28000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1969,30000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1970,31000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1971,31061.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1972,32956.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1973,34566.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1974,60837.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1975,53121.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1976,60413.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1977,53599.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1978,58369.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1979,62483.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1980,60353.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1981,62330.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1982,68583.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1983,55481.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1984,56207.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1985,59787.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1986,63033.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1987,64328.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1988,64073.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1989,68305.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1990,72379.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1991,75757.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1992,79575.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1993,83703.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1994,85790.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1995,93825.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1996,100858.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1997,106137.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1998,106460.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1999,141750.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2000,142450.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2001,139099.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2002,139979.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2003,141421.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2004,148801.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2005,150744.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2006,152402.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2007,155734.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2008,157074.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2009,161975.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2010,155118.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2011,156023.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2012,156848.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2013,156901.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2014,107281.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2015,109427.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2016,111615.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2017,113848.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2018,116125.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2019,119718.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2020,152705.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2021,152734.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2022,156460.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2023,234124.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2024,257613.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1961,405.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1962,401.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1963,401.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1964,531.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1965,621.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1966,620.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1967,620.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1968,620.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1969,620.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1970,710.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1971,710.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1972,706.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1973,759.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1974,752.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1975,751.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1976,736.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1977,589.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1978,587.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1979,453.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1980,449.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1981,534.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1982,542.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1983,557.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1984,662.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1985,660.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1986,602.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1987,572.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1988,516.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1989,516.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1990,603.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1991,427.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1992,442.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1993,416.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1994,456.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1995,464.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1996,494.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1997,588.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1998,585.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1999,525.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2000,754.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2001,856.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2002,764.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2003,764.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2004,866.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2005,893.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2006,865.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2007,950.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2008,837.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2009,830.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2010,736.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2011,679.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2012,613.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2013,588.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2014,700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2015,603.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2016,501.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2017,492.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1961,520.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1962,520.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1963,520.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1964,560.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1965,560.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1966,590.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1967,590.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1968,590.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1969,590.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1970,630.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1971,670.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1972,750.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1973,830.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1974,840.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1975,850.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1976,900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1977,980.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1978,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1979,920.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1980,930.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1981,900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1982,950.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1983,1050.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1984,1100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1985,1200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1986,1520.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1987,1600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1988,2600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1989,2710.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1990,2840.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1961,1700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1962,1700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1963,1700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1964,1700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1965,1611.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1966,1615.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1967,1659.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1968,1724.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1969,1756.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1970,1620.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1971,1620.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1972,1660.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1973,1700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1974,1660.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1975,1660.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1976,1540.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1977,1580.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1978,1620.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1979,1580.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1980,1620.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1981,1660.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1982,1660.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1983,1700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1984,1740.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1985,1780.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1986,1820.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1987,1980.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1988,2060.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1989,2020.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1990,2020.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1991,2100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1992,2145.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1993,2226.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1994,2226.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1995,2104.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1996,1890.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1997,1940.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1998,1980.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1999,1983.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2000,1943.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2001,1983.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2002,1942.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2003,2104.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2004,2226.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2005,2347.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2006,2185.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2007,2145.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2008,2307.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2009,2711.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2010,3116.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2011,3318.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2012,3561.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2013,3318.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2014,4047.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2015,4130.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2016,4978.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2017,5420.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2018,6070.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2019,6232.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2020,6677.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2021,6313.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2022,6313.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2023,6637.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2024,6677.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
