country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
SAU,Saudi Arabia,1975,1281872,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SAU,Saudi Arabia,1976,1364835,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SAU,Saudi Arabia,1977,1456343,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SAU,Saudi Arabia,1978,1555977,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SAU,Saudi Arabia,1979,1662822,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SAU,Saudi Arabia,1980,1776690,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SAU,Saudi Arabia,1981,1901135,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SAU,Saudi Arabia,1982,2037711,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SAU,Saudi Arabia,1983,2182106,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SAU,Saudi Arabia,1984,2329160,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SAU,Saudi Arabia,1985,2476253,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SAU,Saudi Arabia,1986,2632241,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SAU,Saudi Arabia,1987,2799982,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SAU,Saudi Arabia,1988,2964301,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SAU,Saudi Arabia,1989,3128318,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SAU,Saudi Arabia,1990,3301107,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SAU,Saudi Arabia,1991,3480169,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SAU,Saudi Arabia,1992,3665120,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SAU,Saudi Arabia,1993,3854935,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SAU,Saudi Arabia,1994,4051280,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SAU,Saudi Arabia,1995,4254942,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SAU,Saudi Arabia,1996,4465097,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SAU,Saudi Arabia,1997,4681831,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SAU,Saudi Arabia,1998,4905270,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SAU,Saudi Arabia,1999,5135732,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SAU,Saudi Arabia,2000,5468244,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SAU,Saudi Arabia,2001,5924324,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SAU,Saudi Arabia,2002,6429050,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SAU,Saudi Arabia,2003,6978157,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SAU,Saudi Arabia,2004,7565067,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SAU,Saudi Arabia,2005,8181479,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SAU,Saudi Arabia,2006,8818036,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SAU,Saudi Arabia,2007,9465328,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SAU,Saudi Arabia,2008,10116073,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SAU,Saudi Arabia,2009,10765313,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SAU,Saudi Arabia,2010,10874965,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SAU,Saudi Arabia,2011,11578807,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SAU,Saudi Arabia,2012,12257441,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SAU,Saudi Arabia,2013,13106986,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SAU,Saudi Arabia,2014,13583211,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SAU,Saudi Arabia,2015,14447897,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SAU,Saudi Arabia,2016,15044848,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SAU,Saudi Arabia,2017,14881769,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SAU,Saudi Arabia,2018,14216154,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SAU,Saudi Arabia,2019,14011825,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SAU,Saudi Arabia,2020,14667791,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SAU,Saudi Arabia,2021,14301720,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SAU,Saudi Arabia,2022,15023973,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SAU,Saudi Arabia,2023,15775689,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SAU,Saudi Arabia,2024,16507103,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SAU,Saudi Arabia,2025,17272013,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ESP,Spain,1960,9505733,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ESP,Spain,1961,9588662,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ESP,Spain,1962,9666889,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ESP,Spain,1963,9758581,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ESP,Spain,1964,9854133,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ESP,Spain,1965,9933030,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ESP,Spain,1966,9996412,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ESP,Spain,1967,10086946,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ESP,Spain,1968,10191079,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ESP,Spain,1969,10263029,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ESP,Spain,1970,10349342,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ESP,Spain,1971,10458310,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ESP,Spain,1972,10574099,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ESP,Spain,1973,10697409,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ESP,Spain,1974,10844516,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ESP,Spain,1975,10993334,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ESP,Spain,1976,11119653,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ESP,Spain,1977,11248584,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ESP,Spain,1978,11386538,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ESP,Spain,1979,11536237,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ESP,Spain,1980,11685513,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ESP,Spain,1981,11848577,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ESP,Spain,1982,12017348,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ESP,Spain,1983,12167021,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ESP,Spain,1984,12310779,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ESP,Spain,1985,12443965,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ESP,Spain,1986,12558868,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ESP,Spain,1987,12663844,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ESP,Spain,1988,12763322,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ESP,Spain,1989,12858055,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ESP,Spain,1990,12952238,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ESP,Spain,1991,13069649,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ESP,Spain,1992,13214441,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ESP,Spain,1993,13358001,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ESP,Spain,1994,13490090,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ESP,Spain,1995,13609894,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ESP,Spain,1996,13712590,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ESP,Spain,1997,13799064,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ESP,Spain,1998,13874248,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ESP,Spain,1999,13942830,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ESP,Spain,2000,14008501,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ESP,Spain,2001,14093396,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ESP,Spain,2002,14311210,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ESP,Spain,2003,14626960,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ESP,Spain,2004,14956055,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ESP,Spain,2005,15260498,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ESP,Spain,2006,15531472,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ESP,Spain,2007,15849756,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ESP,Spain,2008,16093213,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ESP,Spain,2009,16153224,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ESP,Spain,2010,16117447,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ESP,Spain,2011,16065981,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ESP,Spain,2012,15968660,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ESP,Spain,2013,15788970,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ESP,Spain,2014,15632814,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ESP,Spain,2015,15554251,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ESP,Spain,2016,15518850,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ESP,Spain,2017,15511564,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ESP,Spain,2018,15557623,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ESP,Spain,2019,15674597,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ESP,Spain,2020,15772624,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ESP,Spain,2021,15813500,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ESP,Spain,2022,15919203,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ESP,Spain,2023,16084524,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ESP,Spain,2024,16219101,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
ESP,Spain,2025,16345438,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SWE,Sweden,1960,2469366,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SWE,Sweden,1961,2493792,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SWE,Sweden,1962,2518212,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SWE,Sweden,1963,2539424,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SWE,Sweden,1964,2561786,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SWE,Sweden,1965,2586800,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SWE,Sweden,1966,2608649,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SWE,Sweden,1967,2621005,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SWE,Sweden,1968,2628242,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SWE,Sweden,1969,2642774,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SWE,Sweden,1970,2664947,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SWE,Sweden,1971,2676511,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SWE,Sweden,1972,2672120,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SWE,Sweden,1973,2663737,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SWE,Sweden,1974,2659654,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SWE,Sweden,1975,2659984,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SWE,Sweden,1976,2662507,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SWE,Sweden,1977,2667310,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SWE,Sweden,1978,2673495,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SWE,Sweden,1979,2682960,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SWE,Sweden,1980,2695202,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SWE,Sweden,1981,2705842,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SWE,Sweden,1982,2714474,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SWE,Sweden,1983,2721256,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SWE,Sweden,1984,2726909,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SWE,Sweden,1985,2729311,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SWE,Sweden,1986,2731521,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SWE,Sweden,1987,2740051,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SWE,Sweden,1988,2753190,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SWE,Sweden,1989,2772620,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SWE,Sweden,1990,2792410,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SWE,Sweden,1991,2805336,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SWE,Sweden,1992,2814929,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SWE,Sweden,1993,2825074,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SWE,Sweden,1994,2840899,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SWE,Sweden,1995,2854943,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SWE,Sweden,1996,2861801,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SWE,Sweden,1997,2867764,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SWE,Sweden,1998,2875169,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SWE,Sweden,1999,2884862,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SWE,Sweden,2000,2898338,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SWE,Sweden,2001,2915674,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SWE,Sweden,2002,2934448,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SWE,Sweden,2003,2954321,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SWE,Sweden,2004,2973972,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SWE,Sweden,2005,2995421,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SWE,Sweden,2006,3023577,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SWE,Sweden,2007,3053200,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SWE,Sweden,2008,3075437,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SWE,Sweden,2009,3091920,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SWE,Sweden,2010,3103234,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SWE,Sweden,2011,3106882,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SWE,Sweden,2012,3107259,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SWE,Sweden,2013,3110851,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SWE,Sweden,2014,3122647,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SWE,Sweden,2015,3141605,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SWE,Sweden,2016,3173655,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SWE,Sweden,2017,3212712,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SWE,Sweden,2018,3245391,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SWE,Sweden,2019,3275366,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SWE,Sweden,2020,3296864,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SWE,Sweden,2021,3314075,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SWE,Sweden,2022,3338528,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SWE,Sweden,2023,3358003,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SWE,Sweden,2024,3372276,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
SWE,Sweden,2025,3388124,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
TUR,Turkey,1960,7789857,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
TUR,Turkey,1961,7972009,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
TUR,Turkey,1962,8141414,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
TUR,Turkey,1963,8313289,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
TUR,Turkey,1964,8487058,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
TUR,Turkey,1965,8665536,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
TUR,Turkey,1966,8861605,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
TUR,Turkey,1967,9074057,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
TUR,Turkey,1968,9291943,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
TUR,Turkey,1969,9515864,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
TUR,Turkey,1970,9753882,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
TUR,Turkey,1971,10035151,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
TUR,Turkey,1972,10351424,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
TUR,Turkey,1973,10672393,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
TUR,Turkey,1974,11000051,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
TUR,Turkey,1975,11337420,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
TUR,Turkey,1976,11659377,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
TUR,Turkey,1977,11958323,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
TUR,Turkey,1978,12247982,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
TUR,Turkey,1979,12523065,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
TUR,Turkey,1980,12819917,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
TUR,Turkey,1981,13134522,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
TUR,Turkey,1982,13491870,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
TUR,Turkey,1983,13910745,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
TUR,Turkey,1984,14336313,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
TUR,Turkey,1985,14762682,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
TUR,Turkey,1986,15185684,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
TUR,Turkey,1987,15604641,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
TUR,Turkey,1988,16028600,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
TUR,Turkey,1989,16455556,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
TUR,Turkey,1990,16881128,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
TUR,Turkey,1991,17300449,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
TUR,Turkey,1992,17719536,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
TUR,Turkey,1993,18155323,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
TUR,Turkey,1994,18606655,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
TUR,Turkey,1995,19052329,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
TUR,Turkey,1996,19487117,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
TUR,Turkey,1997,19916970,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
TUR,Turkey,1998,20337379,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
TUR,Turkey,1999,20745648,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
TUR,Turkey,2000,21139298,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
TUR,Turkey,2001,21519251,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
TUR,Turkey,2002,21884281,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
TUR,Turkey,2003,22233698,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
TUR,Turkey,2004,22568740,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
TUR,Turkey,2005,22888896,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
TUR,Turkey,2006,23198372,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
TUR,Turkey,2007,23306821,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
TUR,Turkey,2008,23712505,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
TUR,Turkey,2009,24190213,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
TUR,Turkey,2010,24705835,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
TUR,Turkey,2011,25200364,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
TUR,Turkey,2012,25640873,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
TUR,Turkey,2013,26092445,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
TUR,Turkey,2014,26577445,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
TUR,Turkey,2015,27058909,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
TUR,Turkey,2016,27491161,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
TUR,Turkey,2017,27868959,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
TUR,Turkey,2018,28239613,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
TUR,Turkey,2019,28570900,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
TUR,Turkey,2020,28746875,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
TUR,Turkey,2021,28937659,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
TUR,Turkey,2022,29209242,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
TUR,Turkey,2023,29355667,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
TUR,Turkey,2024,29466327,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
TUR,Turkey,2025,29646659,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
GBR,United Kingdom,1960,16679625,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
GBR,United Kingdom,1961,16836962,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
GBR,United Kingdom,1962,17040060,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
GBR,United Kingdom,1963,17188775,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
GBR,United Kingdom,1964,17265416,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
GBR,United Kingdom,1965,17316797,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
GBR,United Kingdom,1966,17344245,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
GBR,United Kingdom,1967,17357722,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
GBR,United Kingdom,1968,17357557,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
GBR,United Kingdom,1969,17356479,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
GBR,United Kingdom,1970,17368539,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
GBR,United Kingdom,1971,17403309,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
GBR,United Kingdom,1972,17441485,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
GBR,United Kingdom,1973,17473851,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
GBR,United Kingdom,1974,17509997,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
GBR,United Kingdom,1975,17561631,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
GBR,United Kingdom,1976,17632585,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
GBR,United Kingdom,1977,17711314,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
GBR,United Kingdom,1978,17799604,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
GBR,United Kingdom,1979,17910578,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
GBR,United Kingdom,1980,18027615,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
GBR,United Kingdom,1981,18130093,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
GBR,United Kingdom,1982,18236851,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
GBR,United Kingdom,1983,18393513,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
GBR,United Kingdom,1984,18539023,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
GBR,United Kingdom,1985,18604590,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
GBR,United Kingdom,1986,18638388,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
GBR,United Kingdom,1987,18692229,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
GBR,United Kingdom,1988,18552132,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
GBR,United Kingdom,1989,18378924,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
GBR,United Kingdom,1990,18380148,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
GBR,United Kingdom,1991,18366503,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
GBR,United Kingdom,1992,18381034,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
GBR,United Kingdom,1993,18410910,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
GBR,United Kingdom,1994,18438446,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
GBR,United Kingdom,1995,18497123,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
GBR,United Kingdom,1996,18561325,,SP.POP.1564.MA.IN,"Population ages 15-64, male",wdi
