country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1998,95.5490493774414,,SE.XPD.CSEC.ZS,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",wdi
ARG,Argentina,2001,98.4799270629883,,SE.XPD.CSEC.ZS,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",wdi
ARG,Argentina,2002,98.9783401489258,,SE.XPD.CSEC.ZS,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",wdi
ARG,Argentina,2003,99.3115386962891,,SE.XPD.CSEC.ZS,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",wdi
ARG,Argentina,2004,99.0555572509766,,SE.XPD.CSEC.ZS,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",wdi
ARG,Argentina,2005,99.2575531005859,,SE.XPD.CSEC.ZS,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",wdi
ARG,Argentina,2006,97.378303527832,,SE.XPD.CSEC.ZS,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",wdi
ARG,Argentina,2007,96.2902984619141,,SE.XPD.CSEC.ZS,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",wdi
ARG,Argentina,2008,96.0319519042969,,SE.XPD.CSEC.ZS,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",wdi
ARG,Argentina,2009,95.3820419311523,,SE.XPD.CSEC.ZS,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",wdi
ARG,Argentina,2010,95.2225799560547,,SE.XPD.CSEC.ZS,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",wdi
ARG,Argentina,2011,90.204948425293,,SE.XPD.CSEC.ZS,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",wdi
ARG,Argentina,2012,94.340950012207,,SE.XPD.CSEC.ZS,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",wdi
ARG,Argentina,2013,90.8915710449219,,SE.XPD.CSEC.ZS,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",wdi
ARG,Argentina,2014,88.7957305908203,,SE.XPD.CSEC.ZS,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",wdi
ARG,Argentina,2015,86.4162673950195,,SE.XPD.CSEC.ZS,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",wdi
ARG,Argentina,2016,86.3291320800781,,SE.XPD.CSEC.ZS,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",wdi
ARG,Argentina,2017,86.1723785400391,,SE.XPD.CSEC.ZS,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",wdi
ARG,Argentina,2018,97.2601318359375,,SE.XPD.CSEC.ZS,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",wdi
ARG,Argentina,2019,98.1835021972656,,SE.XPD.CSEC.ZS,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",wdi
ARG,Argentina,2020,98.1337432861328,,SE.XPD.CSEC.ZS,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",wdi
