country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
TUR,Turkey,2000,5829999.92370605,,DC.DAC.CHEL.CD,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",wdi,false
TUR,Turkey,2001,3059999.94277954,,DC.DAC.CHEL.CD,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",wdi,false
TUR,Turkey,2002,4260000.228881841,,DC.DAC.CHEL.CD,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",wdi,false
TUR,Turkey,2003,1769999.98092651,,DC.DAC.CHEL.CD,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",wdi,false
TUR,Turkey,2004,1620000.00476837,,DC.DAC.CHEL.CD,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",wdi,false
TUR,Turkey,2005,479999.989271164,,DC.DAC.CHEL.CD,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",wdi,false
TUR,Turkey,2006,2240000.00953674,,DC.DAC.CHEL.CD,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",wdi,false
TUR,Turkey,2007,1370000.00476837,,DC.DAC.CHEL.CD,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",wdi,false
TUR,Turkey,2008,709999.978542328,,DC.DAC.CHEL.CD,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",wdi,false
TUR,Turkey,2009,670000.016689301,,DC.DAC.CHEL.CD,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",wdi,false
TUR,Turkey,2010,250000,,DC.DAC.CHEL.CD,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",wdi,false
TUR,Turkey,2011,569999.992847443,,DC.DAC.CHEL.CD,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",wdi,false
TUR,Turkey,2012,1490000.0095367401,,DC.DAC.CHEL.CD,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",wdi,false
TUR,Turkey,2013,1399999.97615814,,DC.DAC.CHEL.CD,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",wdi,false
TUR,Turkey,2014,2740000.00953674,,DC.DAC.CHEL.CD,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",wdi,false
TUR,Turkey,2015,2867788.07640076,,DC.DAC.CHEL.CD,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",wdi,false
TUR,Turkey,2016,1139129.0426254298,,DC.DAC.CHEL.CD,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",wdi,false
TUR,Turkey,2017,2421201.9443512,,DC.DAC.CHEL.CD,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",wdi,false
TUR,Turkey,2018,2531688.92860413,,DC.DAC.CHEL.CD,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",wdi,false
TUR,Turkey,2019,3889673.9482879597,,DC.DAC.CHEL.CD,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",wdi,false
TUR,Turkey,2020,3584774.9710083,,DC.DAC.CHEL.CD,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",wdi,false
TUR,Turkey,2021,2794100.04615784,,DC.DAC.CHEL.CD,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",wdi,false
TUR,Turkey,2022,2752527.9521942097,,DC.DAC.CHEL.CD,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",wdi,false
TUR,Turkey,2023,7501901.1497497605,,DC.DAC.CHEL.CD,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",wdi,false
VEN,Venezuela,1970,9999.99977648258,,DC.DAC.CHEL.CD,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",wdi,false
VEN,Venezuela,1983,9999.99977648258,,DC.DAC.CHEL.CD,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",wdi,false
VEN,Venezuela,1984,9999.99977648258,,DC.DAC.CHEL.CD,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",wdi,false
VEN,Venezuela,1986,29999.999329447703,,DC.DAC.CHEL.CD,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",wdi,false
VEN,Venezuela,1987,39999.9991059303,,DC.DAC.CHEL.CD,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",wdi,false
VEN,Venezuela,1988,29999.999329447703,,DC.DAC.CHEL.CD,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",wdi,false
VEN,Venezuela,1989,19999.9995529652,,DC.DAC.CHEL.CD,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",wdi,false
VEN,Venezuela,1990,59999.9986588955,,DC.DAC.CHEL.CD,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",wdi,false
VEN,Venezuela,1991,9999.99977648258,,DC.DAC.CHEL.CD,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",wdi,false
VEN,Venezuela,1992,19999.9995529652,,DC.DAC.CHEL.CD,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",wdi,false
VEN,Venezuela,1993,29999.999329447703,,DC.DAC.CHEL.CD,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",wdi,false
VEN,Venezuela,1996,19999.9995529652,,DC.DAC.CHEL.CD,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",wdi,false
VEN,Venezuela,1998,100000.00149011599,,DC.DAC.CHEL.CD,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",wdi,false
VEN,Venezuela,1999,569999.992847443,,DC.DAC.CHEL.CD,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",wdi,false
VEN,Venezuela,2000,660000.026226044,,DC.DAC.CHEL.CD,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",wdi,false
VEN,Venezuela,2001,150000.005960464,,DC.DAC.CHEL.CD,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",wdi,false
VEN,Venezuela,2002,59999.9986588955,,DC.DAC.CHEL.CD,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",wdi,false
VEN,Venezuela,2003,109999.999403954,,DC.DAC.CHEL.CD,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",wdi,false
VEN,Venezuela,2004,180000.00715255702,,DC.DAC.CHEL.CD,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",wdi,false
VEN,Venezuela,2005,100000.00149011599,,DC.DAC.CHEL.CD,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",wdi,false
VEN,Venezuela,2006,170000.00178813902,,DC.DAC.CHEL.CD,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",wdi,false
VEN,Venezuela,2007,189999.99761581398,,DC.DAC.CHEL.CD,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",wdi,false
VEN,Venezuela,2008,180000.00715255702,,DC.DAC.CHEL.CD,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",wdi,false
VEN,Venezuela,2009,150000.005960464,,DC.DAC.CHEL.CD,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",wdi,false
VEN,Venezuela,2010,29999.999329447703,,DC.DAC.CHEL.CD,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",wdi,false
VEN,Venezuela,2011,9999.99977648258,,DC.DAC.CHEL.CD,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",wdi,false
VEN,Venezuela,2012,29999.999329447703,,DC.DAC.CHEL.CD,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",wdi,false
VEN,Venezuela,2013,39999.9991059303,,DC.DAC.CHEL.CD,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",wdi,false
VEN,Venezuela,2014,70000.0002980232,,DC.DAC.CHEL.CD,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",wdi,false
VEN,Venezuela,2015,36890.9984827042,,DC.DAC.CHEL.CD,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",wdi,false
VEN,Venezuela,2016,16039.0008240938,,DC.DAC.CHEL.CD,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",wdi,false
VEN,Venezuela,2017,632816.970348358,,DC.DAC.CHEL.CD,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",wdi,false
VEN,Venezuela,2018,2365175.96244812,,DC.DAC.CHEL.CD,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",wdi,false
VEN,Venezuela,2019,6673336.02905273,,DC.DAC.CHEL.CD,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",wdi,false
VEN,Venezuela,2020,10844736.0992432,,DC.DAC.CHEL.CD,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",wdi,false
VEN,Venezuela,2021,12528100.9674072,,DC.DAC.CHEL.CD,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",wdi,false
VEN,Venezuela,2022,10336677.5512695,,DC.DAC.CHEL.CD,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",wdi,false
VEN,Venezuela,2023,10306882.858276399,,DC.DAC.CHEL.CD,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",wdi,false
ARG,Argentina,1963,10456341.9691,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1964,9481373.6098,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1965,4836466.8799,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1966,7683593.637,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1967,-6910105.1998,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1968,-6960988.446,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1969,446251.0082,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1970,141880.8849,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1971,188382.5783,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1972,131464.002,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1973,82009.6318,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1974,22007.1854,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1977,84500.2589,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1978,1017837.5581,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1979,362740.0517,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1980,291843.5231,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1981,481966.7843,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1982,69144.9326,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1983,31644.0734,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1984,307712.7695,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1985,64455.5155,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1986,159400.1726,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1987,522258.7745,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1988,360944.6859,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1989,915141.8795,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1990,261983.6541,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1991,125727.4326,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1992,125493.1758,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1993,400417.6069,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1994,292865.2112,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1995,212633.2603,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1996,221129.3518,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1997,96769.5859,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1998,139466.1645,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1999,185210.1439,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2000,178062.8231,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2001,152983.442,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2002,262942.0934,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2003,512114.984,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2004,529596.3925,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2005,463783.2891,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2006,470250.6392,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2007,382846.8238,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2008,280830.4395,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2009,489953.8917,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2010,415973.6704,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2011,285296.485,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2012,334329.3304,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2013,242684.1785,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,381789.7495,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,222976.9975,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,246679.1283,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,243793.2832,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,473552.5692,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,607004.7248,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,1795730.8711,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,492852.6426,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2022,524444.4095,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2023,363940.2643,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1961,44381.5244,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1963,219740.5635,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1964,126887.7793,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1965,207195.5222,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1966,166369.1894,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1967,163646.7845,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1968,365546.766,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1969,157078.0654,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1970,270171.5854,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1971,296559.247,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1972,243823.4861,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1973,345845.1311,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1974,247752.9964,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1975,263564.6964,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1976,266441.4919,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1977,16189.5467,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1979,332369.5646,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1980,494106.7646,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1981,300186.7467,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1982,47185.7799,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1983,31908.6116,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1984,354930.5196,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1985,177572.4435,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1986,2804387.247,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1987,4631131.4308,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1988,3514614.6956,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1989,6712240.8522,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1990,9121101.1075,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1991,14402314.1974,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1992,172510.6924,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1993,1144386.7568,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
