country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,41500.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1962,38000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1963,30000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1964,34200.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1965,35000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1966,34000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1967,30000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1968,32000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1969,32000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1970,32500.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1971,32300.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1972,33000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1973,31700.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1974,36000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1975,34700.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1976,32400.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1977,31300.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1978,32000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1979,35400.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1980,62000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1981,66000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1982,64000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1983,68000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1984,68000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1985,67000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1986,72000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1987,79000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1988,64000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1989,67000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1990,67000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1991,67000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1992,74000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
