country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1960,3147985,,SP.POP.0014.FE.IN,"Population ages 0-14, female",wdi
ARG,Argentina,1961,3188153,,SP.POP.0014.FE.IN,"Population ages 0-14, female",wdi
ARG,Argentina,1962,3225124,,SP.POP.0014.FE.IN,"Population ages 0-14, female",wdi
ARG,Argentina,1963,3260507,,SP.POP.0014.FE.IN,"Population ages 0-14, female",wdi
ARG,Argentina,1964,3295200,,SP.POP.0014.FE.IN,"Population ages 0-14, female",wdi
ARG,Argentina,1965,3326555,,SP.POP.0014.FE.IN,"Population ages 0-14, female",wdi
ARG,Argentina,1966,3353445,,SP.POP.0014.FE.IN,"Population ages 0-14, female",wdi
ARG,Argentina,1967,3380727,,SP.POP.0014.FE.IN,"Population ages 0-14, female",wdi
ARG,Argentina,1968,3411679,,SP.POP.0014.FE.IN,"Population ages 0-14, female",wdi
ARG,Argentina,1969,3447992,,SP.POP.0014.FE.IN,"Population ages 0-14, female",wdi
ARG,Argentina,1970,3489846,,SP.POP.0014.FE.IN,"Population ages 0-14, female",wdi
ARG,Argentina,1971,3537909,,SP.POP.0014.FE.IN,"Population ages 0-14, female",wdi
ARG,Argentina,1972,3592776,,SP.POP.0014.FE.IN,"Population ages 0-14, female",wdi
ARG,Argentina,1973,3655107,,SP.POP.0014.FE.IN,"Population ages 0-14, female",wdi
ARG,Argentina,1974,3723303,,SP.POP.0014.FE.IN,"Population ages 0-14, female",wdi
ARG,Argentina,1975,3792626,,SP.POP.0014.FE.IN,"Population ages 0-14, female",wdi
ARG,Argentina,1976,3865634,,SP.POP.0014.FE.IN,"Population ages 0-14, female",wdi
ARG,Argentina,1977,3945230,,SP.POP.0014.FE.IN,"Population ages 0-14, female",wdi
ARG,Argentina,1978,4028785,,SP.POP.0014.FE.IN,"Population ages 0-14, female",wdi
ARG,Argentina,1979,4115016,,SP.POP.0014.FE.IN,"Population ages 0-14, female",wdi
ARG,Argentina,1980,4204549,,SP.POP.0014.FE.IN,"Population ages 0-14, female",wdi
ARG,Argentina,1981,4296053,,SP.POP.0014.FE.IN,"Population ages 0-14, female",wdi
ARG,Argentina,1982,4385403,,SP.POP.0014.FE.IN,"Population ages 0-14, female",wdi
ARG,Argentina,1983,4469025,,SP.POP.0014.FE.IN,"Population ages 0-14, female",wdi
ARG,Argentina,1984,4545948,,SP.POP.0014.FE.IN,"Population ages 0-14, female",wdi
ARG,Argentina,1985,4615873,,SP.POP.0014.FE.IN,"Population ages 0-14, female",wdi
ARG,Argentina,1986,4678861,,SP.POP.0014.FE.IN,"Population ages 0-14, female",wdi
