country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ESP,Spain,1974,3000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1975,2300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1976,2200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1977,2300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1978,2400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1979,2291.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1980,1841.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1981,1864.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1982,1728.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1983,1836.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1984,1868.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1985,2390.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1986,2000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1987,1354.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1988,880.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1989,796.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1990,621.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1991,489.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1992,303.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1993,375.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1994,295.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1995,217.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1996,121.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1997,61.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1998,126.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1999,60.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2000,71.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2001,56.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2002,45.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2003,26.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2004,42.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2005,49.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2006,202.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2007,33.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2008,30.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2009,35.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2010,19.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2011,63.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2012,490.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2013,648.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2014,429.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2015,554.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2016,475.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2017,228.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1961,8700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1962,10200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1963,9500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1964,9000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1965,11000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1966,11500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1967,11600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1968,13000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1969,15000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1970,15000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1971,17600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1972,18500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1973,19000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1974,18000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1975,18000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1976,20000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1977,21075.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1978,21975.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1979,25000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1980,19000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1981,25000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1982,24000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1983,24000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1984,23000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1985,21200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1986,22000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1987,32100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1988,23500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1989,20000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1990,23949.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1991,25900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1992,28800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1993,30000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1994,30000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1995,29000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1996,33910.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1997,32000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1998,35000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1999,27995.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2000,28298.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2001,26995.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2002,33000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2003,28000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2004,26000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2005,25850.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2006,22490.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2007,25942.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2008,24830.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2009,25335.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2010,27440.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2011,25471.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2012,37195.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2013,35943.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2014,33327.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2015,37773.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2016,42244.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2017,41950.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2018,44290.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2019,42218.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2020,54775.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2021,57919.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2022,45701.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2023,46010.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2024,57642.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1961,566000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1962,567000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1963,565000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1964,565419.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1965,582051.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1966,574929.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1967,567968.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1968,582092.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1969,589093.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1970,594556.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1971,588607.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1972,601516.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1973,605280.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1974,595730.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1975,607020.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1976,614102.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1977,612000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1978,610703.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1979,614992.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1980,566470.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1981,602460.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1982,516900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1983,555800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1984,618350.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1985,594000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1986,621300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1987,626200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1988,659000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1989,665600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1990,735000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1991,815700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1992,675500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1993,683850.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1994,654970.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1995,613900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1996,558470.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1997,572000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1998,593680.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1999,581130.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2000,540670.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2001,571380.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2002,524760.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2003,530950.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2004,564140.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2005,659240.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2006,489270.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2007,483599.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2008,609861.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2009,436660.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2010,507890.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2011,437310.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2012,649120.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2013,422090.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2014,535200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2015,634150.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2016,621600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2017,718570.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2018,555840.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2019,562400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2020,653660.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2021,622410.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2022,559040.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2023,630100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2024,711450.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1961,1102.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1962,1924.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1963,1395.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1964,1860.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1965,1945.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1966,2300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1967,4854.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1968,4029.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1969,4661.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1970,9700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1971,17712.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1972,17762.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1973,10663.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1974,30701.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1975,22104.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1976,19044.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1977,14249.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1978,16162.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1979,11371.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1980,9013.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1981,5922.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1982,4885.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1983,5882.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1984,4784.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1985,2791.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1986,4625.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1987,5326.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1988,14220.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1989,5841.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1990,2717.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1991,2611.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1992,2316.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1993,3490.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1994,300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1995,1042.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1996,604.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1997,1192.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1998,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1999,611.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2000,560.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2001,520.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2002,511.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2003,400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2004,335.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2005,293.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2006,392.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2007,350.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2008,442.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2009,220.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2010,405.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2011,470.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2012,1274.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2013,1063.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2014,1463.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2015,796.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2016,2110.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2017,827.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2018,565.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2019,809.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2020,1137.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2021,955.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2022,1117.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2023,1767.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2024,1357.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
