country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
SAU,Saudi Arabia,2010,96.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2011,90.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2012,150.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2013,137.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2014,128.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2015,121.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2016,141.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2017,146.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2018,111.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2019,93.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2020,117.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2021,100.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2022,100.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2023,100.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2010,5.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2011,7.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2012,10.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2013,9.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2014,10.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2015,14.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2016,12.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2017,14.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2018,13.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2019,10.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2020,13.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2021,19.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2022,19.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2023,19.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2010,290.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2011,314.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2012,374.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2013,385.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2014,408.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2015,439.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2016,481.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2017,486.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2018,471.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2019,499.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2020,506.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2021,499.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2022,499.000000,1000 t,fbs:Food,Food,faostat-fbs
