country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
NLD,Netherlands,2017,16.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2018,20.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2019,24.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2020,24.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2021,24.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2022,24.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2023,24.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2010,81.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2011,87.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2012,61.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2013,86.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2014,68.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2015,82.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2016,66.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2017,43.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2018,49.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2019,49.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2020,49.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2021,49.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2022,49.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2023,49.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2010,7.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2011,7.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2012,7.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2013,7.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2014,8.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2015,7.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2016,10.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2017,8.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2018,9.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2019,8.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2020,8.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2021,8.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2022,8.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2023,8.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2010,11.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2011,11.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2012,11.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2013,12.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2014,7.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2015,16.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2016,22.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2017,7.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2018,8.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2019,10.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2020,5.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2021,4.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2022,4.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2023,4.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2010,500.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2011,530.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2012,584.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2013,474.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2014,549.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2015,524.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2016,465.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2017,459.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2018,436.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2019,440.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2020,447.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2010,494.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2021,431.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2011,503.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2022,431.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2012,424.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2023,431.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2013,411.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2014,381.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2015,371.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2016,369.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2017,364.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2018,386.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2019,354.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2020,354.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2021,354.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2022,354.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2023,354.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2010,37.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2011,52.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2012,37.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2013,29.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2014,40.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2015,37.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2016,55.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2017,32.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2018,32.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2019,26.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2020,26.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2021,26.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2022,26.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2023,26.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2010,323.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2011,393.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2012,353.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2013,333.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2014,424.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2015,405.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2016,381.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2017,428.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2018,290.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2019,238.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2020,241.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2021,213.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2022,213.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2023,213.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2010,327.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2011,382.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2012,329.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2013,344.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2014,396.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2015,438.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2016,403.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2017,325.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2018,293.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2019,300.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2020,300.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2021,300.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2022,300.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2023,300.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2010,1058.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2011,1080.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2012,963.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2013,970.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2014,956.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2015,942.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2016,979.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2017,965.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2018,927.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2019,964.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2020,964.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2021,964.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2022,964.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2023,964.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2010,0.020000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2011,0.030000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2012,0.030000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2013,0.010000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2014,0.010000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2015,0.010000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2016,0.040000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2017,0.020000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2018,0.050000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2019,0.120000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2020,0.070000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2021,0.060000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2022,0.060000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2023,0.060000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2010,0.840000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2011,0.900000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2012,0.700000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2013,0.840000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2014,0.630000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2015,0.650000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2016,0.720000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2017,0.760000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2018,0.710000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2019,0.640000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2020,0.880000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2021,1.160000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2022,1.160000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2023,1.150000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2010,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2011,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2012,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2013,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2014,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2015,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2016,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2017,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2018,0.010000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2020,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2010,0.410000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2011,0.410000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2012,0.830000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2013,0.960000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2014,0.950000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2015,0.640000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2016,0.730000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2017,0.500000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2018,0.680000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2019,0.650000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2020,0.810000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2021,1.100000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2022,1.110000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2023,1.110000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2010,1.520000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2011,0.830000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2012,0.670000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2013,0.600000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2014,0.650000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2015,1.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2016,0.950000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2017,0.810000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2018,0.590000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2019,0.570000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2020,0.680000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2021,0.770000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2022,0.770000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2023,0.770000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
