country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
FRA,France,2004,5543.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2005,5566.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2006,6456.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2007,6480.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2008,6480.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2009,5744.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2010,4299.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2011,5816.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2012,5083.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2013,6103.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2014,5837.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2015,5306.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2016,5357.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2017,5686.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2018,6060.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2019,5890.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2020,4760.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2021,6090.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2022,5920.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2023,4400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2024,4800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1961,6935.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1962,5450.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1963,6668.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1964,6142.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1965,5972.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1966,6472.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1967,5190.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1968,4878.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1969,4839.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1970,5344.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1971,5664.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1972,4487.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1973,4159.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1974,4377.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1975,4155.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1976,4572.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1977,4264.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1978,3995.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1979,3882.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1980,3631.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1981,3913.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1982,3550.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1983,4039.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1984,3969.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1985,3787.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1986,4177.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1987,3311.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1988,3627.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1989,3693.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1990,2930.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1991,2463.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1992,3756.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1993,3483.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1994,2950.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1995,3225.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1996,3889.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1997,3825.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1998,3505.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1999,3458.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2000,3811.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2001,3525.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2002,3257.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2003,3433.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2004,3431.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2005,3545.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2006,3338.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2007,3582.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2008,3528.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2009,3546.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2010,3145.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2011,3377.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2012,3424.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2013,3030.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2014,3103.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2015,3296.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2016,3616.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2017,3848.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2018,3480.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2019,3460.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2020,3970.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2021,4320.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2022,3260.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2023,3090.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2024,3460.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1961,2290.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1962,2080.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1963,2210.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1964,2230.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1965,2000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1966,2000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1967,1997.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1968,2250.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1969,2330.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1970,2300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1971,2300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1972,2400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1973,2347.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1974,2500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1975,2500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1976,2800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1977,1900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1978,2500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1979,2150.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1980,2400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1981,2500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1982,2600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1983,2800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1984,2333.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1985,2930.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1986,2543.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1987,3048.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1988,2900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1989,2900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1990,3284.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1991,3100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1992,2800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1993,3348.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1994,3261.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1995,3397.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1996,3090.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1997,2971.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1998,2993.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1999,3044.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2000,3089.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2001,3146.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2002,3407.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2003,3566.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2004,3547.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2005,4121.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2006,4145.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2007,4125.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2008,4154.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2009,4208.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2010,4119.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2011,4158.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2012,4176.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2013,4095.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2014,3902.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2015,4165.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2016,5923.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2017,7882.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2018,7570.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2019,6770.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2020,6920.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2021,11500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2022,7890.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2023,5980.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2024,6630.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1990,700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1991,1562.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1992,1005.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1993,1122.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1994,2200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1995,422.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1996,2439.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1997,4017.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1998,2971.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1999,2440.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2000,4672.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2001,4495.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2002,3645.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2003,3814.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2004,2033.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2005,3196.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2006,3086.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2007,2256.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2008,6609.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2009,4825.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2010,10687.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2011,6266.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2012,3351.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2013,6972.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2014,3389.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2015,5571.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2016,5310.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2017,4757.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2018,5213.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2019,5093.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2020,5021.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2021,5109.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2022,5074.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2023,5068.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2024,5084.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1961,8500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1962,7800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1963,9800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1964,8850.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1965,9345.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1966,9179.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1967,9432.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1968,9556.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1969,9823.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1970,9467.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1971,9128.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1972,8602.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1973,8774.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1974,8670.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1975,8246.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1976,8308.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1977,8750.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1978,8959.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1979,8454.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1980,7963.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1981,7713.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1982,7422.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1983,7544.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1984,7612.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1985,7223.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1986,7569.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1987,7635.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1988,7183.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1989,6933.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1990,7573.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1991,7473.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1992,7995.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1993,8308.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1994,8554.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1995,7959.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1996,8000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1997,8175.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1998,7102.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1999,6779.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2000,6909.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2001,7089.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2002,6732.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2003,6810.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2004,7133.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2005,7367.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2006,7021.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2007,7049.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2008,7200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2009,6305.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2010,6406.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2011,6152.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2012,4863.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2013,6660.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2014,6574.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2015,6224.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2016,6502.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2017,5974.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2018,6590.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2019,6290.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2020,6140.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2021,6080.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2022,5570.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2023,5720.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2024,5630.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1961,1500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1962,1600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1963,1600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1964,1600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1965,1600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1966,1600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1967,1600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1968,1700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1969,1800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1970,1650.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1971,1600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1972,1700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1973,1887.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1974,2074.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1975,1975.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1976,1900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1977,1700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1978,1700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1979,2200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1980,1800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1981,2200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1982,2200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1983,2200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1984,2500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1985,2500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1986,2000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1987,1600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
