country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,67.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1962,149.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1963,230.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1964,71.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1965,150.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1966,92.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1967,125.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1968,50.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1969,15.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1970,45.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1971,110.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1972,140.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1973,170.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1974,90.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1975,180.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1976,150.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1977,100.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1978,65.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1979,70.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1980,112.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1981,108.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1982,0.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1983,0.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1984,0.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1985,0.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1986,0.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1987,0.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1988,0.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1989,0.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1990,0.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1991,0.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1992,0.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1993,0.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1994,0.000000,t,qcl:Production,Production,faostat-qcl
