country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
DEU,Germany,1980,45510.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1981,42410.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1982,41675.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1983,41771.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1984,44444.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1985,43476.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1986,42108.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1987,47831.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1988,40917.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1989,42606.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1990,50253.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1991,49861.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1992,43900.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1993,40800.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1994,40000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1995,41700.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1996,43000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1997,44170.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1998,44456.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1999,44070.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2000,48106.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2001,46422.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2002,44108.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2003,46002.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2004,48794.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2005,49582.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2006,43854.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2007,44365.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2008,39008.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2009,39004.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2010,38856.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2011,40431.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2012,37064.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2013,33593.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2014,30945.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2015,32580.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2016,32003.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2017,31570.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2018,34000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2019,35000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2020,40000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2021,33810.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2022,32200.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2023,30800.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2024,29320.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1961,66968.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1962,73567.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1963,73938.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1964,76522.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1965,79043.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1966,82150.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1967,84413.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1968,84359.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1969,89350.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1970,90882.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1971,96157.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1972,99325.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1973,105630.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1974,112388.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1975,115110.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1976,119626.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1977,120524.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1978,121895.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1979,123245.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1980,122943.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1981,122122.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1982,122199.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1983,123695.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1984,126619.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1985,126468.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1986,124798.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1987,131825.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1988,134236.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1989,139464.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1990,140367.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1991,139909.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1992,139481.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1993,140699.170000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1994,141459.880000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1995,143451.480000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1996,145192.270000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1997,143321.500000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1998,144585.350000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1999,145188.280000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2000,148893.640000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2001,149946.180000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2002,155382.390000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2003,156866.110000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2004,151297.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2005,149024.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2006,152102.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2007,148706.070000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2008,148135.380000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2009,147858.960000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2010,148352.630000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2011,145815.770000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2012,143949.300000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2013,139908.410000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2014,97229.320000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2015,82586.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2016,82700.120000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2017,75852.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2018,87160.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2019,89950.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2020,82870.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2021,85870.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2022,93540.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2023,72840.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2024,57090.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1961,172300.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1962,183000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1963,173100.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1964,172400.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1965,172400.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1966,175900.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1967,180800.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1968,185400.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1969,188000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1970,183800.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1971,186600.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1972,188000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1973,188700.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1974,190600.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1975,192500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1976,203200.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1977,217000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1978,222000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1979,247400.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1980,224800.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1981,231600.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1982,244400.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1983,257000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1984,270200.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1985,284400.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1986,303000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1987,300400.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1988,303700.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1989,317000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1990,337500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1991,344000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1992,358000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1993,365800.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1994,371800.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1995,376800.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1996,380450.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1997,406000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1998,418000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1999,397000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2000,435666.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2001,443720.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2002,449710.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2003,416850.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2004,427300.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2005,432000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2006,435900.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2007,454100.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2008,347522.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2009,357142.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2010,371515.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2011,369710.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2012,372804.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2013,354000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2014,366000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2015,369589.880000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2016,334779.060000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2017,282233.390000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2018,190546.700000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2019,140489.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2020,182561.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2021,276559.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2022,293671.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2023,268587.560000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2024,273557.730000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1961,40300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1962,42700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1963,41300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1964,41000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1965,38200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1966,42300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1967,44300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1968,45500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1969,50132.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1970,54800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1971,54300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1972,53100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1973,48900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1974,45900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1975,49300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1976,49632.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1977,64833.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1978,63175.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1979,68028.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1980,71740.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1981,68663.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1982,67720.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1983,80679.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1984,70612.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1985,69969.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1986,67413.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1987,70432.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1988,72869.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1989,79087.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1990,84734.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1991,84779.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1992,86032.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1993,80826.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1994,78897.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1995,76498.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1996,77551.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1997,75793.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1998,73265.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1999,73439.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2000,69051.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2001,66179.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2002,62858.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2003,61575.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2004,62847.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2005,61550.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2006,61438.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2007,61320.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2008,59699.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2009,59051.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2010,54343.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2011,49290.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2012,47645.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2013,35466.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2014,26638.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2015,35440.200000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2016,32924.200000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2017,35025.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2018,37080.000000,t,qcl:Production,Production,faostat-qcl
