country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1961,400.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1962,400.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1963,400.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1964,400.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1965,400.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1966,409.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1967,400.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1968,407.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1969,406.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1970,406.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1971,411.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1972,416.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1973,421.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1974,425.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1975,423.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1976,422.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1977,425.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1978,428.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1979,408.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1980,408.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1981,428.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1982,431.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1983,433.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1984,439.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1985,449.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1986,442.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1987,484.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1988,428.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1989,500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1990,88.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1991,81.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1992,124.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1993,64.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1994,54.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1995,52.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1996,108.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1997,112.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1998,171.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1999,188.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2000,199.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2001,251.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2002,275.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2003,369.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2004,279.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2005,296.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2006,343.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2007,288.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2008,204.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2009,270.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2010,713.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2011,658.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2012,531.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2013,779.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2014,564.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2015,635.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2016,677.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2017,631.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2018,621.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2019,644.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2020,632.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2021,632.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2022,636.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2023,634.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2024,634.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
