country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1976,0,,BX.PEF.TOTL.CD.WD,"Portfolio equity, net inflows (BoP, current US$)",wdi
ARG,Argentina,1977,0,,BX.PEF.TOTL.CD.WD,"Portfolio equity, net inflows (BoP, current US$)",wdi
ARG,Argentina,1978,0,,BX.PEF.TOTL.CD.WD,"Portfolio equity, net inflows (BoP, current US$)",wdi
ARG,Argentina,1979,0,,BX.PEF.TOTL.CD.WD,"Portfolio equity, net inflows (BoP, current US$)",wdi
ARG,Argentina,1980,0,,BX.PEF.TOTL.CD.WD,"Portfolio equity, net inflows (BoP, current US$)",wdi
ARG,Argentina,1981,0,,BX.PEF.TOTL.CD.WD,"Portfolio equity, net inflows (BoP, current US$)",wdi
ARG,Argentina,1982,0,,BX.PEF.TOTL.CD.WD,"Portfolio equity, net inflows (BoP, current US$)",wdi
ARG,Argentina,1983,0,,BX.PEF.TOTL.CD.WD,"Portfolio equity, net inflows (BoP, current US$)",wdi
ARG,Argentina,1984,0,,BX.PEF.TOTL.CD.WD,"Portfolio equity, net inflows (BoP, current US$)",wdi
ARG,Argentina,1985,0,,BX.PEF.TOTL.CD.WD,"Portfolio equity, net inflows (BoP, current US$)",wdi
ARG,Argentina,1986,0,,BX.PEF.TOTL.CD.WD,"Portfolio equity, net inflows (BoP, current US$)",wdi
ARG,Argentina,1987,0,,BX.PEF.TOTL.CD.WD,"Portfolio equity, net inflows (BoP, current US$)",wdi
ARG,Argentina,1988,0,,BX.PEF.TOTL.CD.WD,"Portfolio equity, net inflows (BoP, current US$)",wdi
ARG,Argentina,1989,0,,BX.PEF.TOTL.CD.WD,"Portfolio equity, net inflows (BoP, current US$)",wdi
ARG,Argentina,1990,0,,BX.PEF.TOTL.CD.WD,"Portfolio equity, net inflows (BoP, current US$)",wdi
ARG,Argentina,1991,0,,BX.PEF.TOTL.CD.WD,"Portfolio equity, net inflows (BoP, current US$)",wdi
ARG,Argentina,1992,1213770549.35785,,BX.PEF.TOTL.CD.WD,"Portfolio equity, net inflows (BoP, current US$)",wdi
ARG,Argentina,1993,5671253303.17013,,BX.PEF.TOTL.CD.WD,"Portfolio equity, net inflows (BoP, current US$)",wdi
ARG,Argentina,1994,4220290632.19194,,BX.PEF.TOTL.CD.WD,"Portfolio equity, net inflows (BoP, current US$)",wdi
ARG,Argentina,1995,1552418680.20371,,BX.PEF.TOTL.CD.WD,"Portfolio equity, net inflows (BoP, current US$)",wdi
ARG,Argentina,1996,867340547.685304,,BX.PEF.TOTL.CD.WD,"Portfolio equity, net inflows (BoP, current US$)",wdi
ARG,Argentina,1997,2319279105.15593,,BX.PEF.TOTL.CD.WD,"Portfolio equity, net inflows (BoP, current US$)",wdi
ARG,Argentina,1998,-209635436.754282,,BX.PEF.TOTL.CD.WD,"Portfolio equity, net inflows (BoP, current US$)",wdi
ARG,Argentina,1999,-10772717669.3972,,BX.PEF.TOTL.CD.WD,"Portfolio equity, net inflows (BoP, current US$)",wdi
ARG,Argentina,2000,-3227185084.88079,,BX.PEF.TOTL.CD.WD,"Portfolio equity, net inflows (BoP, current US$)",wdi
ARG,Argentina,2001,31126954.2509417,,BX.PEF.TOTL.CD.WD,"Portfolio equity, net inflows (BoP, current US$)",wdi
ARG,Argentina,2002,-115880000,,BX.PEF.TOTL.CD.WD,"Portfolio equity, net inflows (BoP, current US$)",wdi
ARG,Argentina,2003,65350000,,BX.PEF.TOTL.CD.WD,"Portfolio equity, net inflows (BoP, current US$)",wdi
ARG,Argentina,2004,-86150000,,BX.PEF.TOTL.CD.WD,"Portfolio equity, net inflows (BoP, current US$)",wdi
ARG,Argentina,2005,-48100000,,BX.PEF.TOTL.CD.WD,"Portfolio equity, net inflows (BoP, current US$)",wdi
ARG,Argentina,2006,706655728.921924,,BX.PEF.TOTL.CD.WD,"Portfolio equity, net inflows (BoP, current US$)",wdi
ARG,Argentina,2007,1784935011.55032,,BX.PEF.TOTL.CD.WD,"Portfolio equity, net inflows (BoP, current US$)",wdi
ARG,Argentina,2008,-530621775.63144,,BX.PEF.TOTL.CD.WD,"Portfolio equity, net inflows (BoP, current US$)",wdi
ARG,Argentina,2009,-211917864.544919,,BX.PEF.TOTL.CD.WD,"Portfolio equity, net inflows (BoP, current US$)",wdi
ARG,Argentina,2010,-71016321.5687094,,BX.PEF.TOTL.CD.WD,"Portfolio equity, net inflows (BoP, current US$)",wdi
ARG,Argentina,2011,-208195660.767126,,BX.PEF.TOTL.CD.WD,"Portfolio equity, net inflows (BoP, current US$)",wdi
ARG,Argentina,2012,-134907718.296207,,BX.PEF.TOTL.CD.WD,"Portfolio equity, net inflows (BoP, current US$)",wdi
ARG,Argentina,2013,341877784.391245,,BX.PEF.TOTL.CD.WD,"Portfolio equity, net inflows (BoP, current US$)",wdi
ARG,Argentina,2014,217899597.26065,,BX.PEF.TOTL.CD.WD,"Portfolio equity, net inflows (BoP, current US$)",wdi
ARG,Argentina,2015,239111552.890749,,BX.PEF.TOTL.CD.WD,"Portfolio equity, net inflows (BoP, current US$)",wdi
ARG,Argentina,2016,985216668.970224,,BX.PEF.TOTL.CD.WD,"Portfolio equity, net inflows (BoP, current US$)",wdi
ARG,Argentina,2017,3013299973.50705,,BX.PEF.TOTL.CD.WD,"Portfolio equity, net inflows (BoP, current US$)",wdi
ARG,Argentina,2018,-508346965.302942,,BX.PEF.TOTL.CD.WD,"Portfolio equity, net inflows (BoP, current US$)",wdi
ARG,Argentina,2019,85599392.3870807,,BX.PEF.TOTL.CD.WD,"Portfolio equity, net inflows (BoP, current US$)",wdi
ARG,Argentina,2020,-118108746.047974,,BX.PEF.TOTL.CD.WD,"Portfolio equity, net inflows (BoP, current US$)",wdi
ARG,Argentina,2021,-4073225.7827842,,BX.PEF.TOTL.CD.WD,"Portfolio equity, net inflows (BoP, current US$)",wdi
ARG,Argentina,2022,-278845536.793171,,BX.PEF.TOTL.CD.WD,"Portfolio equity, net inflows (BoP, current US$)",wdi
ARG,Argentina,2023,73544857.047827,,BX.PEF.TOTL.CD.WD,"Portfolio equity, net inflows (BoP, current US$)",wdi
ARG,Argentina,2024,610294338.732881,,BX.PEF.TOTL.CD.WD,"Portfolio equity, net inflows (BoP, current US$)",wdi
IRN,Iran,1976,0,,BX.PEF.TOTL.CD.WD,"Portfolio equity, net inflows (BoP, current US$)",wdi
