country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1974,42.5199,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
ARG,Argentina,1975,44.09006,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
ARG,Argentina,1998,76.5898,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
ARG,Argentina,1999,78.473,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
ARG,Argentina,2000,80.36122,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
ARG,Argentina,2001,80.92482,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
ARG,Argentina,2002,80.78871,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
ARG,Argentina,2003,80.82155,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
ARG,Argentina,2004,81.42915,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
ARG,Argentina,2005,81.26323,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
ARG,Argentina,2006,81.61114,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
ARG,Argentina,2007,81.83627,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
ARG,Argentina,2008,83.17861,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
ARG,Argentina,2009,84.88917,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
ARG,Argentina,2010,85.80616,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
ARG,Argentina,2011,87.46214,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
ARG,Argentina,2012,89.35661,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
ARG,Argentina,2013,90.11215,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
ARG,Argentina,2014,90.33155,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
ARG,Argentina,2015,90.89313,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
ARG,Argentina,2016,92.18343,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
ARG,Argentina,2017,93.0542,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
IRN,Iran,2009,75.81558,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
IRN,Iran,2010,74.15788,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
IRN,Iran,2011,76.3366,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
IRN,Iran,2012,77.89786,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
IRN,Iran,2013,74.20273,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
IRN,Iran,2014,75.86485,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
IRN,Iran,2016,78.52265,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
IRN,Iran,2017,80.37532,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
ITA,Italy,1999,85.82697,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
ITA,Italy,2000,85.71061,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
ITA,Italy,2001,89.51001,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
ITA,Italy,2002,91.03483,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
ITA,Italy,2003,92.00271,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
ITA,Italy,2004,93.42384,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
ITA,Italy,2005,93.34489,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
ITA,Italy,2006,94.04438,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
ITA,Italy,2007,93.73659,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
ITA,Italy,2008,95.6391,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
ITA,Italy,2009,95.48233,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
ITA,Italy,2010,96.65725,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
ITA,Italy,2011,94.85795,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
ITA,Italy,2012,94.54686,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
ITA,Italy,2013,95.89194,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
ITA,Italy,2014,96.04722,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
ITA,Italy,2015,96.36458,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
ITA,Italy,2016,96.148,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
ITA,Italy,2017,95.29366,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
KOR,South Korea,1971,28.1823,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
KOR,South Korea,1972,31.73813,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
KOR,South Korea,1973,34.75801,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
KOR,South Korea,1974,37.99383,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
KOR,South Korea,1975,41.53676,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
KOR,South Korea,1976,45.36355,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
KOR,South Korea,1977,49.26265,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
KOR,South Korea,1978,52.84017,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
KOR,South Korea,1979,57.00365,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
KOR,South Korea,1980,63.48912,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
KOR,South Korea,1981,68.84013,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
KOR,South Korea,1984,77.892,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
KOR,South Korea,1985,80.52252,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
KOR,South Korea,1986,83.35642,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
KOR,South Korea,1989,84.43763,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
KOR,South Korea,1991,86.89837,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
KOR,South Korea,1992,86.1317,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
KOR,South Korea,1996,95.90705,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
KOR,South Korea,1997,94.12812,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
KOR,South Korea,1998,93.74754,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
KOR,South Korea,1999,93.16661,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
KOR,South Korea,2000,92.98875,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
KOR,South Korea,2001,93.83554,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
KOR,South Korea,2002,93.80144,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
KOR,South Korea,2003,94.84258,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
KOR,South Korea,2004,95.74507,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
KOR,South Korea,2005,96.33713,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
KOR,South Korea,2006,94.97802,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
KOR,South Korea,2007,94.34829,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
KOR,South Korea,2008,93.45759,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
KOR,South Korea,2009,94.5104,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
KOR,South Korea,2010,94.7059,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
KOR,South Korea,2011,95.40711,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
KOR,South Korea,2012,96.28801,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
KOR,South Korea,2013,97.59765,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
KOR,South Korea,2014,98.09038,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
KOR,South Korea,2015,97.47823,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
KOR,South Korea,2016,97.87641,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
KOR,South Korea,2017,97.80743,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
RUS,Russia,2013,92.09739,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
