country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
NLD,Netherlands,2015,11.8,,SM.POP.TOTL.ZS,International migrant stock (% of population),wdi
NLD,Netherlands,2020,13.8,,SM.POP.TOTL.ZS,International migrant stock (% of population),wdi
NLD,Netherlands,2024,16.2,,SM.POP.TOTL.ZS,International migrant stock (% of population),wdi
PRT,Portugal,1990,4.4,,SM.POP.TOTL.ZS,International migrant stock (% of population),wdi
PRT,Portugal,1995,5.3,,SM.POP.TOTL.ZS,International migrant stock (% of population),wdi
PRT,Portugal,2000,6.3,,SM.POP.TOTL.ZS,International migrant stock (% of population),wdi
PRT,Portugal,2005,7.3,,SM.POP.TOTL.ZS,International migrant stock (% of population),wdi
PRT,Portugal,2010,7.2,,SM.POP.TOTL.ZS,International migrant stock (% of population),wdi
PRT,Portugal,2015,8.3,,SM.POP.TOTL.ZS,International migrant stock (% of population),wdi
PRT,Portugal,2020,9.7,,SM.POP.TOTL.ZS,International migrant stock (% of population),wdi
PRT,Portugal,2024,10.8,,SM.POP.TOTL.ZS,International migrant stock (% of population),wdi
RUS,Russia,1990,7.7,,SM.POP.TOTL.ZS,International migrant stock (% of population),wdi
RUS,Russia,1995,8,,SM.POP.TOTL.ZS,International migrant stock (% of population),wdi
RUS,Russia,2000,8.1,,SM.POP.TOTL.ZS,International migrant stock (% of population),wdi
RUS,Russia,2005,8.1,,SM.POP.TOTL.ZS,International migrant stock (% of population),wdi
RUS,Russia,2010,7.8,,SM.POP.TOTL.ZS,International migrant stock (% of population),wdi
RUS,Russia,2015,6.3,,SM.POP.TOTL.ZS,International migrant stock (% of population),wdi
RUS,Russia,2020,5,,SM.POP.TOTL.ZS,International migrant stock (% of population),wdi
RUS,Russia,2024,5.3,,SM.POP.TOTL.ZS,International migrant stock (% of population),wdi
SAU,Saudi Arabia,1990,42.1,,SM.POP.TOTL.ZS,International migrant stock (% of population),wdi
SAU,Saudi Arabia,1995,36.5,,SM.POP.TOTL.ZS,International migrant stock (% of population),wdi
SAU,Saudi Arabia,2000,32.3,,SM.POP.TOTL.ZS,International migrant stock (% of population),wdi
SAU,Saudi Arabia,2005,32.1,,SM.POP.TOTL.ZS,International migrant stock (% of population),wdi
SAU,Saudi Arabia,2010,35.7,,SM.POP.TOTL.ZS,International migrant stock (% of population),wdi
SAU,Saudi Arabia,2015,44.2,,SM.POP.TOTL.ZS,International migrant stock (% of population),wdi
SAU,Saudi Arabia,2020,42.2,,SM.POP.TOTL.ZS,International migrant stock (% of population),wdi
SAU,Saudi Arabia,2024,40.3,,SM.POP.TOTL.ZS,International migrant stock (% of population),wdi
ESP,Spain,1990,2.1,,SM.POP.TOTL.ZS,International migrant stock (% of population),wdi
ESP,Spain,1995,3.1,,SM.POP.TOTL.ZS,International migrant stock (% of population),wdi
ESP,Spain,2000,4.9,,SM.POP.TOTL.ZS,International migrant stock (% of population),wdi
ESP,Spain,2005,9.9,,SM.POP.TOTL.ZS,International migrant stock (% of population),wdi
ESP,Spain,2010,13.4,,SM.POP.TOTL.ZS,International migrant stock (% of population),wdi
ESP,Spain,2015,12.6,,SM.POP.TOTL.ZS,International migrant stock (% of population),wdi
ESP,Spain,2020,15,,SM.POP.TOTL.ZS,International migrant stock (% of population),wdi
ESP,Spain,2024,18.5,,SM.POP.TOTL.ZS,International migrant stock (% of population),wdi
SWE,Sweden,1990,9.2,,SM.POP.TOTL.ZS,International migrant stock (% of population),wdi
SWE,Sweden,1995,10.7,,SM.POP.TOTL.ZS,International migrant stock (% of population),wdi
SWE,Sweden,2000,11.5,,SM.POP.TOTL.ZS,International migrant stock (% of population),wdi
SWE,Sweden,2005,12.5,,SM.POP.TOTL.ZS,International migrant stock (% of population),wdi
SWE,Sweden,2010,14.6,,SM.POP.TOTL.ZS,International migrant stock (% of population),wdi
SWE,Sweden,2015,16.7,,SM.POP.TOTL.ZS,International migrant stock (% of population),wdi
SWE,Sweden,2020,19.6,,SM.POP.TOTL.ZS,International migrant stock (% of population),wdi
SWE,Sweden,2024,21.4,,SM.POP.TOTL.ZS,International migrant stock (% of population),wdi
TUR,Turkey,1990,2.1,,SM.POP.TOTL.ZS,International migrant stock (% of population),wdi
TUR,Turkey,1995,2,,SM.POP.TOTL.ZS,International migrant stock (% of population),wdi
TUR,Turkey,2000,2,,SM.POP.TOTL.ZS,International migrant stock (% of population),wdi
TUR,Turkey,2005,1.9,,SM.POP.TOTL.ZS,International migrant stock (% of population),wdi
TUR,Turkey,2010,1.9,,SM.POP.TOTL.ZS,International migrant stock (% of population),wdi
TUR,Turkey,2015,4.7,,SM.POP.TOTL.ZS,International migrant stock (% of population),wdi
TUR,Turkey,2020,7.6,,SM.POP.TOTL.ZS,International migrant stock (% of population),wdi
TUR,Turkey,2024,8.1,,SM.POP.TOTL.ZS,International migrant stock (% of population),wdi
GBR,United Kingdom,1990,6.4,,SM.POP.TOTL.ZS,International migrant stock (% of population),wdi
GBR,United Kingdom,1995,7.2,,SM.POP.TOTL.ZS,International migrant stock (% of population),wdi
GBR,United Kingdom,2000,8,,SM.POP.TOTL.ZS,International migrant stock (% of population),wdi
GBR,United Kingdom,2005,9.9,,SM.POP.TOTL.ZS,International migrant stock (% of population),wdi
GBR,United Kingdom,2010,12.2,,SM.POP.TOTL.ZS,International migrant stock (% of population),wdi
GBR,United Kingdom,2015,13.9,,SM.POP.TOTL.ZS,International migrant stock (% of population),wdi
GBR,United Kingdom,2020,15.6,,SM.POP.TOTL.ZS,International migrant stock (% of population),wdi
GBR,United Kingdom,2024,17.1,,SM.POP.TOTL.ZS,International migrant stock (% of population),wdi
USA,United States,1990,9.2,,SM.POP.TOTL.ZS,International migrant stock (% of population),wdi
USA,United States,1995,10.6,,SM.POP.TOTL.ZS,International migrant stock (% of population),wdi
USA,United States,2000,12.4,,SM.POP.TOTL.ZS,International migrant stock (% of population),wdi
USA,United States,2005,13.4,,SM.POP.TOTL.ZS,International migrant stock (% of population),wdi
USA,United States,2010,14.1,,SM.POP.TOTL.ZS,International migrant stock (% of population),wdi
USA,United States,2015,14.7,,SM.POP.TOTL.ZS,International migrant stock (% of population),wdi
USA,United States,2020,14.9,,SM.POP.TOTL.ZS,International migrant stock (% of population),wdi
USA,United States,2024,15.2,,SM.POP.TOTL.ZS,International migrant stock (% of population),wdi
VEN,Venezuela,1990,5.2,,SM.POP.TOTL.ZS,International migrant stock (% of population),wdi
VEN,Venezuela,1995,4.6,,SM.POP.TOTL.ZS,International migrant stock (% of population),wdi
VEN,Venezuela,2000,4.1,,SM.POP.TOTL.ZS,International migrant stock (% of population),wdi
VEN,Venezuela,2005,4,,SM.POP.TOTL.ZS,International migrant stock (% of population),wdi
VEN,Venezuela,2010,4.7,,SM.POP.TOTL.ZS,International migrant stock (% of population),wdi
VEN,Venezuela,2015,4.6,,SM.POP.TOTL.ZS,International migrant stock (% of population),wdi
VEN,Venezuela,2020,4.7,,SM.POP.TOTL.ZS,International migrant stock (% of population),wdi
VEN,Venezuela,2024,4.4,,SM.POP.TOTL.ZS,International migrant stock (% of population),wdi
