country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1990,14642.267746775427,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
ARG,Argentina,1991,16248.16779802543,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
ARG,Argentina,1992,18074.7006692586,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
ARG,Argentina,1993,19529.412511705108,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
ARG,Argentina,1994,20460.074162401004,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
ARG,Argentina,1995,19129.15095677775,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
ARG,Argentina,1996,20152.27815505108,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
ARG,Argentina,1997,21719.577205028218,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
ARG,Argentina,1998,22105.56071497745,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
ARG,Argentina,1999,20771.98777013867,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
ARG,Argentina,2000,20469.066305763063,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
ARG,Argentina,2001,18984.682384205687,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
ARG,Argentina,2002,16807.332752506543,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
ARG,Argentina,2003,18171.831994274336,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
ARG,Argentina,2004,18083.725741629714,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
ARG,Argentina,2005,19249.671782902853,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
ARG,Argentina,2006,22637.937083128232,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
ARG,Argentina,2007,24795.708108541505,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
