country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2009,8.91423493182867,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ARG,Argentina,2010,8.87710118768815,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ARG,Argentina,2011,8.79945617534225,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ARG,Argentina,2012,8.69416880454454,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ARG,Argentina,2013,8.57175345958694,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ARG,Argentina,2014,8.44385031029958,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ARG,Argentina,2015,8.32345530642034,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ARG,Argentina,2016,8.21845193132715,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ARG,Argentina,2017,8.13157226208008,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ARG,Argentina,2018,8.05336347588247,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ARG,Argentina,2019,7.97841966188063,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ARG,Argentina,2020,7.93381087776572,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ARG,Argentina,2021,7.93202632872018,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ARG,Argentina,2022,7.94617014889026,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ARG,Argentina,2023,7.98852165429418,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ARG,Argentina,2024,8.05332063531955,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ARG,Argentina,2025,8.11548006457259,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
FRA,France,1960,6.49633039921692,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
FRA,France,1961,6.86990866577282,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
FRA,France,1962,7.46546958687497,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
FRA,France,1963,7.99895341342625,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
FRA,France,1964,8.48372179792472,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
FRA,France,1965,8.94082639747373,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
FRA,France,1966,9.13397655207526,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
FRA,France,1967,9.04407988134843,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
FRA,France,1968,8.85861034726422,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
FRA,France,1969,8.64711206565178,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
FRA,France,1970,8.49014265513495,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
FRA,France,1971,8.39943130657428,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
FRA,France,1972,8.35706550125748,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
FRA,France,1973,8.33685388207864,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
FRA,France,1974,8.34633807925483,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
FRA,France,1975,8.35750145012572,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
FRA,France,1976,8.36153431990549,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
FRA,France,1977,8.34797887321697,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
FRA,France,1978,8.34857736983039,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
FRA,France,1979,8.37697362635095,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
FRA,France,1980,8.3966239832012,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
FRA,France,1981,8.39149196456965,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
FRA,France,1982,8.36385908118537,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
FRA,France,1983,8.31477124683054,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
FRA,France,1984,8.24664357634461,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
FRA,France,1985,8.20173009776436,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
FRA,France,1986,8.19945535061325,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
FRA,France,1987,8.22979352764982,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
FRA,France,1988,8.24394551680387,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
FRA,France,1989,8.16667224361018,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
FRA,France,1990,7.95043775484429,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
FRA,France,1991,7.64223557630069,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
FRA,France,1992,7.34326984544492,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
FRA,France,1993,7.10032301304792,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
FRA,France,1994,6.95247285363018,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
FRA,France,1995,6.95443571189193,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
FRA,France,1996,7.05476161697479,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
FRA,France,1997,7.13319239868437,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
FRA,France,1998,7.11166777077704,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
FRA,France,1999,7.00296870625182,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
FRA,France,2000,6.87142779592287,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
FRA,France,2001,6.77875884343025,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
FRA,France,2002,6.74478306729239,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
FRA,France,2003,6.78829272005473,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
FRA,France,2004,6.85572095275646,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
FRA,France,2005,6.86334386683642,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
FRA,France,2006,6.81802037956056,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
FRA,France,2007,6.73846411442421,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
FRA,France,2008,6.61977320676997,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
FRA,France,2009,6.49476589709473,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
FRA,France,2010,6.41475214266095,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
FRA,France,2011,6.32042132124176,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
FRA,France,2012,6.25979631040801,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
FRA,France,2013,6.33769883228492,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
FRA,France,2014,6.44524558759805,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
FRA,France,2015,6.51105515218575,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
FRA,France,2016,6.59341306450311,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
FRA,France,2017,6.62045570243601,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
FRA,France,2018,6.55939768678751,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
FRA,France,2019,6.50930487363063,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
FRA,France,2020,6.49183723563251,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
FRA,France,2021,6.50724191036224,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
FRA,France,2022,6.53053422018295,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
FRA,France,2023,6.54077622717878,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
FRA,France,2024,6.56301757907714,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
FRA,France,2025,6.58973298898508,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
DEU,Germany,1960,8.00211839061663,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
DEU,Germany,1961,7.14534336159607,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
DEU,Germany,1962,6.69312586349949,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
DEU,Germany,1963,6.51493108479765,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
DEU,Germany,1964,6.4117965564369,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
DEU,Germany,1965,6.60780303705415,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
DEU,Germany,1966,6.95441256791607,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
DEU,Germany,1967,7.1638691834284,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
DEU,Germany,1968,7.28420806378804,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
DEU,Germany,1969,7.3383442201588,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
DEU,Germany,1970,7.36193505170253,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
DEU,Germany,1971,7.41878249949256,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
DEU,Germany,1972,7.51480640075671,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
DEU,Germany,1973,7.64845857255428,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
DEU,Germany,1974,7.8173657668535,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
DEU,Germany,1975,8.02085083926323,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
DEU,Germany,1976,8.26111980368389,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
DEU,Germany,1977,8.50169404038796,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
DEU,Germany,1978,8.74507940981946,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
DEU,Germany,1979,8.97826939439444,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
DEU,Germany,1980,9.15039938372431,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
DEU,Germany,1981,9.23846528006805,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
DEU,Germany,1982,9.21647471267356,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
DEU,Germany,1983,9.07490930057723,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
DEU,Germany,1984,8.82469496959015,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
DEU,Germany,1985,8.47705496769599,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
DEU,Germany,1986,8.06092339835128,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
DEU,Germany,1987,7.57548753118731,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
DEU,Germany,1988,7.01255341253036,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
DEU,Germany,1989,6.45958760809511,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
DEU,Germany,1990,6.01019710989756,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
DEU,Germany,1991,5.67857628879053,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
DEU,Germany,1992,5.49403426575827,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
DEU,Germany,1993,5.45858126783341,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
DEU,Germany,1994,5.49522422770594,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
DEU,Germany,1995,5.58946289537872,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
DEU,Germany,1996,5.70787730072751,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
DEU,Germany,1997,5.84139563204895,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
DEU,Germany,1998,5.89002543939177,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
DEU,Germany,1999,5.87460164386235,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
DEU,Germany,2000,5.87976195257705,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
DEU,Germany,2001,5.87782011055203,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
DEU,Germany,2002,5.90697629188327,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
DEU,Germany,2003,5.96899794363493,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
DEU,Germany,2004,6.03436356876924,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
DEU,Germany,2005,6.09317806375881,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
DEU,Germany,2006,6.07476489228622,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
DEU,Germany,2007,5.94405699772461,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
DEU,Germany,2008,5.78033557339452,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
DEU,Germany,2009,5.6430820150234,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
DEU,Germany,2010,5.48028217126725,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
DEU,Germany,2011,5.33073933266763,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
DEU,Germany,2012,5.27640788856927,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
DEU,Germany,2013,5.24932341595301,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
DEU,Germany,2014,5.24917134578334,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
DEU,Germany,2015,5.32946179416006,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
DEU,Germany,2016,5.39321244245171,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
DEU,Germany,2017,5.30645916815983,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
DEU,Germany,2018,5.16047933548629,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
DEU,Germany,2019,5.032832469936,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
DEU,Germany,2020,4.91525743901823,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
DEU,Germany,2021,4.80928991301861,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
DEU,Germany,2022,4.75069928373125,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
DEU,Germany,2023,4.74242195495276,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
DEU,Germany,2024,4.75971358969991,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
DEU,Germany,2025,4.7928300923758,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GRC,Greece,1960,8.25908397866986,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GRC,Greece,1961,8.19682019230363,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GRC,Greece,1962,8.36988028475532,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GRC,Greece,1963,8.7631100751051,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GRC,Greece,1964,9.10865609017568,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GRC,Greece,1965,8.79567214649412,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GRC,Greece,1966,8.77955517077067,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GRC,Greece,1967,8.54289712534462,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GRC,Greece,1968,8.35426668785427,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GRC,Greece,1969,8.33600628212457,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GRC,Greece,1970,7.91187604445769,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GRC,Greece,1971,8.02629574106724,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GRC,Greece,1972,8.08182815468048,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GRC,Greece,1973,8.07906124259396,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GRC,Greece,1974,8.104001932449,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GRC,Greece,1975,8.19159913574014,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GRC,Greece,1976,8.17027556891443,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GRC,Greece,1977,8.09548903518606,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GRC,Greece,1978,8.05924128874701,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GRC,Greece,1979,7.96352439288049,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GRC,Greece,1980,7.79480862667067,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GRC,Greece,1981,7.71495949985502,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GRC,Greece,1982,7.81780048833912,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GRC,Greece,1983,7.98191616364505,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GRC,Greece,1984,8.08833828675446,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GRC,Greece,1985,8.10684373961196,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GRC,Greece,1986,8.07962100713561,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GRC,Greece,1987,8.01233510048516,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GRC,Greece,1988,7.90472591092061,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GRC,Greece,1989,7.85191265023955,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GRC,Greece,1990,7.84549016200708,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GRC,Greece,1991,7.82489175662477,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GRC,Greece,1992,7.81057418807266,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GRC,Greece,1993,7.83534344818324,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GRC,Greece,1994,7.86101564682466,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GRC,Greece,1995,7.87293124342496,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GRC,Greece,1996,7.86614990792378,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GRC,Greece,1997,7.81399172614705,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GRC,Greece,1998,7.71620093217839,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GRC,Greece,1999,7.53003334838816,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GRC,Greece,2000,7.2705724244481,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GRC,Greece,2001,6.98217705174522,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GRC,Greece,2002,6.66548830796839,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
