country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1961,5.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1962,5.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1963,5.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1964,5.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1965,5.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1966,5.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1967,5.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1968,5.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1969,5.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1970,5.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1971,5.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1972,5.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1973,5.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1974,5.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1975,7.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1976,7.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1977,7.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1978,7.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1979,7.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1980,7.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1981,10.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1982,14.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1983,14.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1984,13.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1985,12.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1986,11.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1987,9.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1988,20.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1989,40.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1990,92.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1991,99.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1992,94.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1993,141.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1994,228.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1995,303.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1996,441.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1997,487.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1998,533.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1999,531.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2000,342.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2001,609.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2002,631.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2003,728.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2004,740.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2005,830.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2006,1152.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2007,865.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2008,926.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2009,802.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2010,720.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2011,755.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2012,972.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2013,1553.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2014,1647.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2015,2321.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2016,1840.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2017,1936.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2018,2070.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2019,1949.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2020,1985.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2021,2001.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2022,1978.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2023,1988.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2024,1989.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1961,4600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1962,4600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1963,4500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1964,4200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1965,4100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1966,4000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1967,3900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1968,3800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1969,3600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1970,3800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1971,3400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1972,3400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1973,3600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1974,3600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1975,3500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1976,3500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1977,4500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1978,4400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1979,3300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1980,3300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1981,3400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1982,3400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1983,3175.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1984,3379.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1985,3313.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1986,3231.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1987,3154.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1988,3163.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1989,3165.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1990,3055.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1991,3013.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1992,3007.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1993,2966.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1994,2876.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1995,2878.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1996,2900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1997,3021.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1998,3258.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1999,2648.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2000,2227.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2001,2675.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2002,2891.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2003,2840.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2004,2820.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2005,2720.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2006,2837.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2007,3000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2008,2693.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2009,2640.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2010,2583.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2011,2601.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2012,2498.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2013,2504.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2014,2531.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2015,2598.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2016,2416.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2017,2416.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1961,2346.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1962,2578.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1963,2883.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1964,3971.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1965,2661.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1966,3314.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1967,3770.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1968,4496.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1969,4939.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1970,5192.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1971,3039.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
