country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
FRA,France,1977,1812.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1978,2113.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1979,2145.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1980,2384.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1981,2517.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1982,2220.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1983,1932.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1984,1940.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1985,2370.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1986,2084.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1987,2538.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1988,2460.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1989,2335.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1990,2122.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1991,2440.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1992,2160.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1993,2093.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1994,2081.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1995,2062.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1996,2241.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1997,2282.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1998,2191.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1999,2336.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2000,2516.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2001,2238.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2002,2430.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2003,2176.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2004,2366.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2005,2337.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2006,2232.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2007,2524.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2008,2538.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2009,2373.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2010,2361.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2011,2539.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2012,2313.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2013,2046.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2014,2410.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2015,1918.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2016,2183.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2017,2727.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2018,2244.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2019,2149.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2020,2068.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2021,2739.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2022,2065.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2023,2508.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2024,1963.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1987,3058.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1988,3428.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1989,3063.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1990,2930.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1991,2870.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1992,2477.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1993,2620.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1994,1646.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1995,2130.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1996,2359.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1997,2466.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1998,2533.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1999,2514.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2000,2475.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2001,2211.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2002,1986.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2003,1963.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2004,2207.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2005,2476.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2006,1934.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2007,2654.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2008,1963.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2009,2411.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2010,1891.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2011,1985.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2012,2378.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2013,2105.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2014,2300.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2015,1918.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2016,2137.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2017,2200.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2018,1820.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2019,2044.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2020,2056.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2021,2603.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2022,1883.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2023,2468.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2024,2610.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1961,851.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1962,852.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1963,937.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1964,1023.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1965,921.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1966,1065.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1967,1052.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1968,1058.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1969,1064.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1970,1020.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1971,502.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1972,1084.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1973,1099.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1974,1143.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1975,1340.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1976,1330.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1977,1549.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1978,1266.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1979,1710.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1980,1497.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1981,1400.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1982,1465.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1983,2029.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1984,1581.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1985,1656.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1986,2066.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1987,1591.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1988,1785.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1989,2160.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1990,1504.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1991,1631.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1992,1816.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1993,1561.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1994,1546.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1995,1595.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1996,1530.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1997,1368.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1998,1540.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1999,1378.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2000,1333.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2001,1341.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2002,1419.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2003,1532.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2004,1610.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2005,1779.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2006,1751.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2007,1588.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2008,1716.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2009,1968.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2010,2169.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2011,2135.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2012,2236.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2013,2380.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2014,2516.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2015,2122.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2016,2437.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2017,2705.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2018,2800.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2019,2968.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2020,2504.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2021,2536.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2022,2459.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2023,2138.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2024,2144.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1961,909.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1962,909.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1963,895.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1964,909.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1965,896.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1966,898.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1967,869.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1968,851.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1969,714.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1970,785.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1971,750.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1972,747.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1973,664.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1974,671.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1975,491.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1976,444.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1977,513.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1978,500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1979,486.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1980,645.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1981,650.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1982,595.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1983,609.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1984,720.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1985,1294.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1986,1204.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1987,1148.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1988,1015.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1989,817.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1990,763.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1991,719.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1992,949.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1993,798.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1994,1004.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1995,983.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1996,951.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1997,844.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1998,1101.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1999,1016.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2000,983.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2001,1049.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2002,1245.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2003,1321.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2004,910.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2005,1267.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2006,1434.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2007,1388.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2008,997.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2009,1213.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2010,1324.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2011,922.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2012,1113.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2013,1029.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2014,644.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2015,979.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2016,1000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2017,1000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2018,1000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2019,1000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2020,1000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2021,1000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2022,1032.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2023,1031.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2024,1047.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1961,1940.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1962,1477.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1963,1714.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1964,2017.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1965,1490.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1966,1891.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1967,1788.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1968,1938.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1969,2256.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1970,2012.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1971,1941.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1972,1971.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1973,1754.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1974,1829.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1975,1713.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1976,2052.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1977,1592.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1978,1774.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1979,2141.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1980,1809.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1981,2006.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1982,1734.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1983,1863.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1984,1822.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1985,2268.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1986,2375.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1987,2205.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1988,2281.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1989,2510.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1990,2335.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1991,2431.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1992,2335.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1993,2291.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
