country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,19.7841726618705,,FM.AST.PRVT.ZG.M3,Claims on private sector (annual growth as % of broad money),wdi
ARG,Argentina,1962,7.581227436823109,,FM.AST.PRVT.ZG.M3,Claims on private sector (annual growth as % of broad money),wdi
ARG,Argentina,1963,10.819672131147543,,FM.AST.PRVT.ZG.M3,Claims on private sector (annual growth as % of broad money),wdi
ARG,Argentina,1964,21.42857142857142,,FM.AST.PRVT.ZG.M3,Claims on private sector (annual growth as % of broad money),wdi
ARG,Argentina,1965,16.02787456445993,,FM.AST.PRVT.ZG.M3,Claims on private sector (annual growth as % of broad money),wdi
ARG,Argentina,1966,21.26200274348423,,FM.AST.PRVT.ZG.M3,Claims on private sector (annual growth as % of broad money),wdi
ARG,Argentina,1967,18.978102189781023,,FM.AST.PRVT.ZG.M3,Claims on private sector (annual growth as % of broad money),wdi
ARG,Argentina,1968,24.20338983050847,,FM.AST.PRVT.ZG.M3,Claims on private sector (annual growth as % of broad money),wdi
ARG,Argentina,1969,16.093170989941772,,FM.AST.PRVT.ZG.M3,Claims on private sector (annual growth as % of broad money),wdi
ARG,Argentina,1970,12.127845884413313,,FM.AST.PRVT.ZG.M3,Claims on private sector (annual growth as % of broad money),wdi
ARG,Argentina,1971,43.29710144927535,,FM.AST.PRVT.ZG.M3,Claims on private sector (annual growth as % of broad money),wdi
ARG,Argentina,1972,56.66666666666668,,FM.AST.PRVT.ZG.M3,Claims on private sector (annual growth as % of broad money),wdi
ARG,Argentina,1973,44.444444444444436,,FM.AST.PRVT.ZG.M3,Claims on private sector (annual growth as % of broad money),wdi
ARG,Argentina,1974,39.09090909090908,,FM.AST.PRVT.ZG.M3,Claims on private sector (annual growth as % of broad money),wdi
ARG,Argentina,1975,106.47058823529412,,FM.AST.PRVT.ZG.M3,Claims on private sector (annual growth as % of broad money),wdi
ARG,Argentina,1976,212.32558139534882,,FM.AST.PRVT.ZG.M3,Claims on private sector (annual growth as % of broad money),wdi
ARG,Argentina,1977,160.2051282051282,,FM.AST.PRVT.ZG.M3,Claims on private sector (annual growth as % of broad money),wdi
ARG,Argentina,1978,123.07210031347964,,FM.AST.PRVT.ZG.M3,Claims on private sector (annual growth as % of broad money),wdi
ARG,Argentina,1979,160.16676250718803,,FM.AST.PRVT.ZG.M3,Claims on private sector (annual growth as % of broad money),wdi
ARG,Argentina,1980,86.8547418967587,,FM.AST.PRVT.ZG.M3,Claims on private sector (annual growth as % of broad money),wdi
ARG,Argentina,1981,144.53255425709514,,FM.AST.PRVT.ZG.M3,Claims on private sector (annual growth as % of broad money),wdi
ARG,Argentina,1982,264.25636483127124,,FM.AST.PRVT.ZG.M3,Claims on private sector (annual growth as % of broad money),wdi
ARG,Argentina,1983,478.9967902457939,,FM.AST.PRVT.ZG.M3,Claims on private sector (annual growth as % of broad money),wdi
ARG,Argentina,1984,699.9682902355646,,FM.AST.PRVT.ZG.M3,Claims on private sector (annual growth as % of broad money),wdi
ARG,Argentina,1985,407.26604676907004,,FM.AST.PRVT.ZG.M3,Claims on private sector (annual growth as % of broad money),wdi
ARG,Argentina,1986,81.8641977272237,,FM.AST.PRVT.ZG.M3,Claims on private sector (annual growth as % of broad money),wdi
ARG,Argentina,1987,165.3094077147222,,FM.AST.PRVT.ZG.M3,Claims on private sector (annual growth as % of broad money),wdi
ARG,Argentina,1988,337.50807325681785,,FM.AST.PRVT.ZG.M3,Claims on private sector (annual growth as % of broad money),wdi
ARG,Argentina,1989,4501.086960102191,,FM.AST.PRVT.ZG.M3,Claims on private sector (annual growth as % of broad money),wdi
ARG,Argentina,1990,1444.7377188099142,,FM.AST.PRVT.ZG.M3,Claims on private sector (annual growth as % of broad money),wdi
