country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1961,3000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1962,3000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1963,3500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1964,3500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1965,4000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1966,4200.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1967,4500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1968,4500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1969,4700.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1970,5000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1971,5500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1972,6000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1973,6300.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1974,6600.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1975,7000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1976,7500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1977,8000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1978,7000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1979,8000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1980,9000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1981,10000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1982,11000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1983,12000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1984,13000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1985,14000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1986,15000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1987,15000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1988,15000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1989,26747.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1990,19260.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1991,54209.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1992,27085.600000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1993,32522.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1994,31584.300000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1995,34701.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1996,38282.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1997,45422.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1998,42274.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1999,42055.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2000,43860.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2001,50522.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2002,52379.400000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2003,49954.300000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2004,35928.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2005,48670.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2006,132149.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2007,68887.700000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2008,66228.700000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2009,65420.700000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2010,75415.400000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2011,86538.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2012,92640.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2013,91558.100000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2014,87682.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2015,91000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2016,104766.000000,t,qcl:Production,Production,faostat-qcl
