country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1970,1395985,kW (installed capacity),total_all_regional_cos_dams_total,Total (all regional cos + dams) — Total,wb1974-table15.2-power-generating-capacity
IRN,Iran,1970,309785,kW (installed capacity),total_all_regional_cos_dams_diesel,Total (all regional cos + dams) — Diesel,wb1974-table15.2-power-generating-capacity
IRN,Iran,1970,434500,kW (installed capacity),total_all_regional_cos_dams_steam,Total (all regional cos + dams) — Steam,wb1974-table15.2-power-generating-capacity
IRN,Iran,1970,134700,kW (installed capacity),total_all_regional_cos_dams_gas,Total (all regional cos + dams) — Gas,wb1974-table15.2-power-generating-capacity
IRN,Iran,1970,517000,kW (installed capacity),total_all_regional_cos_dams_water_hydro,Total (all regional cos + dams) — Water (Hydro),wb1974-table15.2-power-generating-capacity
IRN,Iran,1971,1992883,kW (installed capacity),total_all_regional_cos_dams_total,Total (all regional cos + dams) — Total,wb1974-table15.2-power-generating-capacity
IRN,Iran,1971,313183,kW (installed capacity),total_all_regional_cos_dams_diesel,Total (all regional cos + dams) — Diesel,wb1974-table15.2-power-generating-capacity
IRN,Iran,1971,746500,kW (installed capacity),total_all_regional_cos_dams_steam,Total (all regional cos + dams) — Steam,wb1974-table15.2-power-generating-capacity
IRN,Iran,1971,134200,kW (installed capacity),total_all_regional_cos_dams_gas,Total (all regional cos + dams) — Gas,wb1974-table15.2-power-generating-capacity
IRN,Iran,1971,799000,kW (installed capacity),total_all_regional_cos_dams_water_hydro,Total (all regional cos + dams) — Water (Hydro),wb1974-table15.2-power-generating-capacity
IRN,Iran,1970,27142,kW (installed capacity),tehran_regional_electric_co_total,Tehran Regional Electric Co. — Total,wb1974-table15.2-power-generating-capacity
IRN,Iran,1970,27142,kW (installed capacity),tehran_regional_electric_co_diesel,Tehran Regional Electric Co. — Diesel,wb1974-table15.2-power-generating-capacity
IRN,Iran,1970,0,kW (installed capacity),tehran_regional_electric_co_steam,Tehran Regional Electric Co. — Steam,wb1974-table15.2-power-generating-capacity
IRN,Iran,1970,0,kW (installed capacity),tehran_regional_electric_co_gas,Tehran Regional Electric Co. — Gas,wb1974-table15.2-power-generating-capacity
IRN,Iran,1970,0,kW (installed capacity),tehran_regional_electric_co_water_hydro,Tehran Regional Electric Co. — Water (Hydro),wb1974-table15.2-power-generating-capacity
IRN,Iran,1971,29678,kW (installed capacity),tehran_regional_electric_co_total,Tehran Regional Electric Co. — Total,wb1974-table15.2-power-generating-capacity
IRN,Iran,1971,29678,kW (installed capacity),tehran_regional_electric_co_diesel,Tehran Regional Electric Co. — Diesel,wb1974-table15.2-power-generating-capacity
IRN,Iran,1971,0,kW (installed capacity),tehran_regional_electric_co_steam,Tehran Regional Electric Co. — Steam,wb1974-table15.2-power-generating-capacity
IRN,Iran,1971,0,kW (installed capacity),tehran_regional_electric_co_gas,Tehran Regional Electric Co. — Gas,wb1974-table15.2-power-generating-capacity
IRN,Iran,1971,0,kW (installed capacity),tehran_regional_electric_co_water_hydro,Tehran Regional Electric Co. — Water (Hydro),wb1974-table15.2-power-generating-capacity
IRN,Iran,1970,54754,kW (installed capacity),esfahan_regional_electric_co_total,Esfahan Regional Electric Co. — Total,wb1974-table15.2-power-generating-capacity
IRN,Iran,1970,35854,kW (installed capacity),esfahan_regional_electric_co_diesel,Esfahan Regional Electric Co. — Diesel,wb1974-table15.2-power-generating-capacity
IRN,Iran,1970,11500,kW (installed capacity),esfahan_regional_electric_co_steam,Esfahan Regional Electric Co. — Steam,wb1974-table15.2-power-generating-capacity
IRN,Iran,1970,7400,kW (installed capacity),esfahan_regional_electric_co_gas,Esfahan Regional Electric Co. — Gas,wb1974-table15.2-power-generating-capacity
IRN,Iran,1970,0,kW (installed capacity),esfahan_regional_electric_co_water_hydro,Esfahan Regional Electric Co. — Water (Hydro),wb1974-table15.2-power-generating-capacity
IRN,Iran,1971,47824,kW (installed capacity),esfahan_regional_electric_co_total,Esfahan Regional Electric Co. — Total,wb1974-table15.2-power-generating-capacity
IRN,Iran,1971,36324,kW (installed capacity),esfahan_regional_electric_co_diesel,Esfahan Regional Electric Co. — Diesel,wb1974-table15.2-power-generating-capacity
IRN,Iran,1971,11500,kW (installed capacity),esfahan_regional_electric_co_steam,Esfahan Regional Electric Co. — Steam,wb1974-table15.2-power-generating-capacity
IRN,Iran,1971,0,kW (installed capacity),esfahan_regional_electric_co_gas,Esfahan Regional Electric Co. — Gas,wb1974-table15.2-power-generating-capacity
IRN,Iran,1971,0,kW (installed capacity),esfahan_regional_electric_co_water_hydro,Esfahan Regional Electric Co. — Water (Hydro),wb1974-table15.2-power-generating-capacity
IRN,Iran,1970,84306,kW (installed capacity),fars_regional_electric_co_total,Fars Regional Electric Co. — Total,wb1974-table15.2-power-generating-capacity
IRN,Iran,1970,23306,kW (installed capacity),fars_regional_electric_co_diesel,Fars Regional Electric Co. — Diesel,wb1974-table15.2-power-generating-capacity
IRN,Iran,1970,2500,kW (installed capacity),fars_regional_electric_co_steam,Fars Regional Electric Co. — Steam,wb1974-table15.2-power-generating-capacity
IRN,Iran,1970,58500,kW (installed capacity),fars_regional_electric_co_gas,Fars Regional Electric Co. — Gas,wb1974-table15.2-power-generating-capacity
IRN,Iran,1970,0,kW (installed capacity),fars_regional_electric_co_water_hydro,Fars Regional Electric Co. — Water (Hydro),wb1974-table15.2-power-generating-capacity
IRN,Iran,1971,84717,kW (installed capacity),fars_regional_electric_co_total,Fars Regional Electric Co. — Total,wb1974-table15.2-power-generating-capacity
IRN,Iran,1971,24217,kW (installed capacity),fars_regional_electric_co_diesel,Fars Regional Electric Co. — Diesel,wb1974-table15.2-power-generating-capacity
IRN,Iran,1971,2500,kW (installed capacity),fars_regional_electric_co_steam,Fars Regional Electric Co. — Steam,wb1974-table15.2-power-generating-capacity
IRN,Iran,1971,58000,kW (installed capacity),fars_regional_electric_co_gas,Fars Regional Electric Co. — Gas,wb1974-table15.2-power-generating-capacity
IRN,Iran,1971,0,kW (installed capacity),fars_regional_electric_co_water_hydro,Fars Regional Electric Co. — Water (Hydro),wb1974-table15.2-power-generating-capacity
IRN,Iran,1970,95526,kW (installed capacity),azarbayejan_regional_electric_co_total,Azarbayejan Regional Electric Co. — Total,wb1974-table15.2-power-generating-capacity
IRN,Iran,1970,53526,kW (installed capacity),azarbayejan_regional_electric_co_diesel,Azarbayejan Regional Electric Co. — Diesel,wb1974-table15.2-power-generating-capacity
IRN,Iran,1970,12000,kW (installed capacity),azarbayejan_regional_electric_co_steam,Azarbayejan Regional Electric Co. — Steam,wb1974-table15.2-power-generating-capacity
IRN,Iran,1970,30000,kW (installed capacity),azarbayejan_regional_electric_co_gas,Azarbayejan Regional Electric Co. — Gas,wb1974-table15.2-power-generating-capacity
IRN,Iran,1970,0,kW (installed capacity),azarbayejan_regional_electric_co_water_hydro,Azarbayejan Regional Electric Co. — Water (Hydro),wb1974-table15.2-power-generating-capacity
IRN,Iran,1971,53982,kW (installed capacity),azarbayejan_regional_electric_co_total,Azarbayejan Regional Electric Co. — Total,wb1974-table15.2-power-generating-capacity
IRN,Iran,1971,53982,kW (installed capacity),azarbayejan_regional_electric_co_diesel,Azarbayejan Regional Electric Co. — Diesel,wb1974-table15.2-power-generating-capacity
IRN,Iran,1971,0,kW (installed capacity),azarbayejan_regional_electric_co_steam,Azarbayejan Regional Electric Co. — Steam,wb1974-table15.2-power-generating-capacity
IRN,Iran,1971,0,kW (installed capacity),azarbayejan_regional_electric_co_gas,Azarbayejan Regional Electric Co. — Gas,wb1974-table15.2-power-generating-capacity
IRN,Iran,1971,0,kW (installed capacity),azarbayejan_regional_electric_co_water_hydro,Azarbayejan Regional Electric Co. — Water (Hydro),wb1974-table15.2-power-generating-capacity
IRN,Iran,1970,32800,kW (installed capacity),khorasan_regional_electric_co_total,Khorasan Regional Electric Co. — Total,wb1974-table15.2-power-generating-capacity
IRN,Iran,1970,32800,kW (installed capacity),khorasan_regional_electric_co_diesel,Khorasan Regional Electric Co. — Diesel,wb1974-table15.2-power-generating-capacity
IRN,Iran,1970,0,kW (installed capacity),khorasan_regional_electric_co_steam,Khorasan Regional Electric Co. — Steam,wb1974-table15.2-power-generating-capacity
IRN,Iran,1970,0,kW (installed capacity),khorasan_regional_electric_co_gas,Khorasan Regional Electric Co. — Gas,wb1974-table15.2-power-generating-capacity
IRN,Iran,1970,0,kW (installed capacity),khorasan_regional_electric_co_water_hydro,Khorasan Regional Electric Co. — Water (Hydro),wb1974-table15.2-power-generating-capacity
IRN,Iran,1971,37491,kW (installed capacity),khorasan_regional_electric_co_total,Khorasan Regional Electric Co. — Total,wb1974-table15.2-power-generating-capacity
IRN,Iran,1971,37491,kW (installed capacity),khorasan_regional_electric_co_diesel,Khorasan Regional Electric Co. — Diesel,wb1974-table15.2-power-generating-capacity
IRN,Iran,1971,0,kW (installed capacity),khorasan_regional_electric_co_steam,Khorasan Regional Electric Co. — Steam,wb1974-table15.2-power-generating-capacity
IRN,Iran,1971,0,kW (installed capacity),khorasan_regional_electric_co_gas,Khorasan Regional Electric Co. — Gas,wb1974-table15.2-power-generating-capacity
IRN,Iran,1971,0,kW (installed capacity),khorasan_regional_electric_co_water_hydro,Khorasan Regional Electric Co. — Water (Hydro),wb1974-table15.2-power-generating-capacity
IRN,Iran,1970,31771,kW (installed capacity),mazandaran_regional_electric_co_total,Mazandaran Regional Electric Co. — Total,wb1974-table15.2-power-generating-capacity
IRN,Iran,1970,20771,kW (installed capacity),mazandaran_regional_electric_co_diesel,Mazandaran Regional Electric Co. — Diesel,wb1974-table15.2-power-generating-capacity
IRN,Iran,1970,11000,kW (installed capacity),mazandaran_regional_electric_co_steam,Mazandaran Regional Electric Co. — Steam,wb1974-table15.2-power-generating-capacity
IRN,Iran,1970,0,kW (installed capacity),mazandaran_regional_electric_co_gas,Mazandaran Regional Electric Co. — Gas,wb1974-table15.2-power-generating-capacity
IRN,Iran,1970,0,kW (installed capacity),mazandaran_regional_electric_co_water_hydro,Mazandaran Regional Electric Co. — Water (Hydro),wb1974-table15.2-power-generating-capacity
IRN,Iran,1971,30910,kW (installed capacity),mazandaran_regional_electric_co_total,Mazandaran Regional Electric Co. — Total,wb1974-table15.2-power-generating-capacity
IRN,Iran,1971,19910,kW (installed capacity),mazandaran_regional_electric_co_diesel,Mazandaran Regional Electric Co. — Diesel,wb1974-table15.2-power-generating-capacity
IRN,Iran,1971,11000,kW (installed capacity),mazandaran_regional_electric_co_steam,Mazandaran Regional Electric Co. — Steam,wb1974-table15.2-power-generating-capacity
IRN,Iran,1971,0,kW (installed capacity),mazandaran_regional_electric_co_gas,Mazandaran Regional Electric Co. — Gas,wb1974-table15.2-power-generating-capacity
IRN,Iran,1971,0,kW (installed capacity),mazandaran_regional_electric_co_water_hydro,Mazandaran Regional Electric Co. — Water (Hydro),wb1974-table15.2-power-generating-capacity
IRN,Iran,1970,34828,kW (installed capacity),south_east_regional_electric_co_total,South East Regional Electric Co. — Total,wb1974-table15.2-power-generating-capacity
IRN,Iran,1970,34828,kW (installed capacity),south_east_regional_electric_co_diesel,South East Regional Electric Co. — Diesel,wb1974-table15.2-power-generating-capacity
IRN,Iran,1970,0,kW (installed capacity),south_east_regional_electric_co_steam,South East Regional Electric Co. — Steam,wb1974-table15.2-power-generating-capacity
IRN,Iran,1970,0,kW (installed capacity),south_east_regional_electric_co_gas,South East Regional Electric Co. — Gas,wb1974-table15.2-power-generating-capacity
IRN,Iran,1970,0,kW (installed capacity),south_east_regional_electric_co_water_hydro,South East Regional Electric Co. — Water (Hydro),wb1974-table15.2-power-generating-capacity
IRN,Iran,1971,38285,kW (installed capacity),south_east_regional_electric_co_total,South East Regional Electric Co. — Total,wb1974-table15.2-power-generating-capacity
IRN,Iran,1971,38285,kW (installed capacity),south_east_regional_electric_co_diesel,South East Regional Electric Co. — Diesel,wb1974-table15.2-power-generating-capacity
IRN,Iran,1971,0,kW (installed capacity),south_east_regional_electric_co_steam,South East Regional Electric Co. — Steam,wb1974-table15.2-power-generating-capacity
IRN,Iran,1971,0,kW (installed capacity),south_east_regional_electric_co_gas,South East Regional Electric Co. — Gas,wb1974-table15.2-power-generating-capacity
IRN,Iran,1971,0,kW (installed capacity),south_east_regional_electric_co_water_hydro,South East Regional Electric Co. — Water (Hydro),wb1974-table15.2-power-generating-capacity
