country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
SAU,Saudi Arabia,1986,13479999.5422363,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
SAU,Saudi Arabia,1987,2869999.8855590797,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
SAU,Saudi Arabia,1988,6449999.80926514,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
SAU,Saudi Arabia,1989,3849999.90463257,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
SAU,Saudi Arabia,1990,7079999.92370605,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
SAU,Saudi Arabia,1991,6429999.82833862,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
SAU,Saudi Arabia,1992,41819999.6948242,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
SAU,Saudi Arabia,1993,15470000.2670288,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
SAU,Saudi Arabia,1994,8130000.11444092,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
SAU,Saudi Arabia,1995,8279999.73297119,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
SAU,Saudi Arabia,1996,9850000.38146973,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
SAU,Saudi Arabia,1997,-4780000.20980835,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
SAU,Saudi Arabia,1998,9180000.30517578,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
SAU,Saudi Arabia,1999,13880000.1144409,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
SAU,Saudi Arabia,2000,13880000.1144409,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
SAU,Saudi Arabia,2001,7190000.05722046,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
SAU,Saudi Arabia,2002,9039999.96185303,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
SAU,Saudi Arabia,2003,4409999.84741211,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
SAU,Saudi Arabia,2004,-209999.993443489,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
SAU,Saudi Arabia,2005,5179999.82833862,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
SAU,Saudi Arabia,2006,4610000.1335144,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
SAU,Saudi Arabia,2007,-154039993.28613302,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
TUR,Turkey,1960,9999.99977648258,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
TUR,Turkey,1961,29999.999329447703,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
TUR,Turkey,1962,29999.999329447703,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
TUR,Turkey,1963,39999.9991059303,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
TUR,Turkey,1964,29999.999329447703,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
TUR,Turkey,1965,100000.00149011599,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
TUR,Turkey,1966,100000.00149011599,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
TUR,Turkey,1967,100000.00149011599,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
TUR,Turkey,1968,100000.00149011599,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
TUR,Turkey,1969,170000.00178813902,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
TUR,Turkey,1970,159999.99642372102,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
TUR,Turkey,1971,180000.00715255702,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
TUR,Turkey,1972,1240000.0095367401,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
TUR,Turkey,1973,7440000.05722046,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
TUR,Turkey,1974,9560000.4196167,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
TUR,Turkey,1975,4849999.90463257,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
TUR,Turkey,1976,12800000.1907349,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
TUR,Turkey,1977,5650000.09536743,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
TUR,Turkey,1978,5090000.15258789,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
TUR,Turkey,1979,4059999.94277954,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
TUR,Turkey,1980,5369999.88555908,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
TUR,Turkey,1981,51419998.1689453,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
TUR,Turkey,1982,27280000.6866455,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
TUR,Turkey,1983,25489999.7711182,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
TUR,Turkey,1984,36919998.1689453,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
TUR,Turkey,1985,26030000.6866455,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
TUR,Turkey,1986,71150001.5258789,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
TUR,Turkey,1987,162389999.38964802,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
TUR,Turkey,1988,134449996.94824198,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
TUR,Turkey,1989,66309997.55859381,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
TUR,Turkey,1990,324209991.455078,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
TUR,Turkey,1991,424540008.544922,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
TUR,Turkey,1992,21100000.3814697,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
TUR,Turkey,1993,12720000.2670288,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
TUR,Turkey,1994,9090000.15258789,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
TUR,Turkey,1995,33669998.1689453,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
TUR,Turkey,1996,2690000.05722046,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
TUR,Turkey,1997,-21690000.5340576,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
TUR,Turkey,1998,-30360000.6103516,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
TUR,Turkey,1999,-45590000.1525879,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
TUR,Turkey,2000,144479995.727539,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
TUR,Turkey,2001,-64639999.38964839,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
TUR,Turkey,2002,-15909999.8474121,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
TUR,Turkey,2003,1000000,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
TUR,Turkey,2004,-25930000.3051758,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
TUR,Turkey,2005,-62259998.3215332,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
TUR,Turkey,2006,62279998.779296905,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
TUR,Turkey,2007,86550003.0517578,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
TUR,Turkey,2008,285920013.42773396,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
TUR,Turkey,2009,210750000,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
TUR,Turkey,2010,543489990.234375,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
TUR,Turkey,2011,27790000.915527303,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
TUR,Turkey,2012,33500000,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
TUR,Turkey,2013,-10329999.923706101,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
TUR,Turkey,2014,28760000.2288818,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
TUR,Turkey,2015,-72739997.8637695,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
TUR,Turkey,2016,-75569999.6948242,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
TUR,Turkey,2017,-27914894.1040039,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
TUR,Turkey,2018,-64786201.477050796,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
TUR,Turkey,2019,-84488319.3969727,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
TUR,Turkey,2020,-125321876.52587901,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
TUR,Turkey,2021,-41783649.4445801,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
TUR,Turkey,2022,321116546.63085896,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
TUR,Turkey,2023,31671516.418456998,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
VEN,Venezuela,1961,9999.99977648258,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
VEN,Venezuela,1963,9999.99977648258,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
VEN,Venezuela,1965,19999.9995529652,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
VEN,Venezuela,1966,9999.99977648258,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
VEN,Venezuela,1967,29999.999329447703,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
VEN,Venezuela,1968,9999.99977648258,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
VEN,Venezuela,1969,9999.99977648258,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
VEN,Venezuela,1970,19999.9995529652,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
VEN,Venezuela,1971,29999.999329447703,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
VEN,Venezuela,1972,50000.0007450581,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
VEN,Venezuela,1973,39999.9991059303,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
VEN,Venezuela,1974,50000.0007450581,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
VEN,Venezuela,1975,119999.997317791,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
VEN,Venezuela,1976,150000.005960464,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
VEN,Venezuela,1977,270000.010728836,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
VEN,Venezuela,1978,550000.011920929,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
VEN,Venezuela,1979,629999.995231628,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
VEN,Venezuela,1980,1830000.04291534,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
VEN,Venezuela,1981,1039999.96185303,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
VEN,Venezuela,1982,920000.016689301,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
VEN,Venezuela,1983,1240000.0095367401,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
VEN,Venezuela,1984,910000.026226044,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
VEN,Venezuela,1985,1070000.05245209,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
VEN,Venezuela,1986,1470000.02861023,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
VEN,Venezuela,1987,2029999.97138977,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
VEN,Venezuela,1988,3180000.0667572,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
VEN,Venezuela,1989,4119999.88555908,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
VEN,Venezuela,1990,2890000.10490417,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
VEN,Venezuela,1991,3509999.99046326,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
VEN,Venezuela,1992,7690000.05722046,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
VEN,Venezuela,1993,7670000.07629395,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
VEN,Venezuela,1994,6300000.19073486,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
VEN,Venezuela,1995,6519999.98092651,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
VEN,Venezuela,1996,6369999.88555908,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
VEN,Venezuela,1997,5880000.11444092,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
VEN,Venezuela,1998,3190000.05722046,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
VEN,Venezuela,1999,5789999.96185303,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
VEN,Venezuela,2000,4570000.17166138,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
VEN,Venezuela,2001,3119999.8855590797,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
VEN,Venezuela,2002,3740000.00953674,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
VEN,Venezuela,2003,3529999.97138977,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
VEN,Venezuela,2004,4570000.17166138,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
VEN,Venezuela,2005,4309999.94277954,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
VEN,Venezuela,2006,2769999.98092651,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
VEN,Venezuela,2007,2369999.8855590797,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
VEN,Venezuela,2008,2750000,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
VEN,Venezuela,2009,2130000.1144409203,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
VEN,Venezuela,2010,3140000.10490417,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
VEN,Venezuela,2011,4059999.94277954,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
VEN,Venezuela,2012,2740000.00953674,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
VEN,Venezuela,2013,1639999.98569489,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
VEN,Venezuela,2014,1929999.94754791,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
VEN,Venezuela,2015,529999.971389771,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
VEN,Venezuela,2016,629999.995231628,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
VEN,Venezuela,2017,923879.981040955,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
VEN,Venezuela,2018,736617.982387543,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
VEN,Venezuela,2019,489315.986633301,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
VEN,Venezuela,2020,312963.008880615,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
VEN,Venezuela,2021,4976428.985595699,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
VEN,Venezuela,2022,4720666.88537598,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
VEN,Venezuela,2023,5286542.89245605,,DC.DAC.JPNL.CD,"Net bilateral aid flows from DAC donors, Japan (current US$)",wdi,false
ARG,Argentina,1963,-62935345.8122,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1964,-74624952.2705,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1965,-72700544.4303,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1966,143618.5624,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1967,620137.6715,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1968,-11841681.5821,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1969,-14949409.0376,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1970,-14117148.4302,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1971,-12558838.833,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1972,-12620544.9788,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1973,738086.7316,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1974,572186.8123,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1975,1707780.853,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1976,2883541.9535,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1977,7562773.1796,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1978,5538233.7854,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1979,8896676.8767,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1980,9989008.1928,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1981,13495070.3319,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1982,12031218.6121,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1983,17752325.9882,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1984,24253361.3587,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1985,27200226.7872,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1986,43038049.5814,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1987,52643683.2846,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1988,62563743.0624,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1989,116735495.9131,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1990,28643544.3819,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1991,34072134.2189,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1992,24816275.5897,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1993,29726241.6563,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1994,16455364.0044,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1995,36953888.7085,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1996,16823521.4933,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1997,20031304.7834,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
