country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1964,13.82,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
IRN,Iran,1965,15.01,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
IRN,Iran,1966,15.8,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
IRN,Iran,1967,16.04,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
IRN,Iran,1968,17.36,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
IRN,Iran,1969,17.85,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
IRN,Iran,1970,18.29,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
IRN,Iran,1971,18.4,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
IRN,Iran,1972,20.19,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
IRN,Iran,1973,21.01,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
IRN,Iran,1974,22.06,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
IRN,Iran,1975,23.08,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
IRN,Iran,1976,25.05,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
IRN,Iran,1977,25,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
IRN,Iran,1978,26.89,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
IRN,Iran,1979,26.03,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
IRN,Iran,1980,27.51,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
IRN,Iran,1981,31.57,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
IRN,Iran,1982,34.7,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
IRN,Iran,1983,35.16,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
IRN,Iran,1984,36.55,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
IRN,Iran,1985,38.94,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
IRN,Iran,1986,42.73,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
IRN,Iran,1987,42.85,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
IRN,Iran,1988,41.69,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
IRN,Iran,1989,42.15,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
IRN,Iran,1990,50.82,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
IRN,Iran,1991,50.86,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
IRN,Iran,1992,56.72,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
IRN,Iran,1993,59.44,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
IRN,Iran,1994,60.45,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
IRN,Iran,1995,62.13,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
IRN,Iran,1996,65.94,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
IRN,Iran,1997,65.17,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
IRN,Iran,1998,73.8,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
IRN,Iran,1999,68.67,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
IRN,Iran,2000,68.88,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
IRN,Iran,2001,70.27,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
IRN,Iran,2002,81.51,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
IRN,Iran,2003,84.11,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
IRN,Iran,2004,82.32,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
IRN,Iran,2005,91.07,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
IRN,Iran,2006,93.82,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
IRN,Iran,2007,101.75,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
IRN,Iran,2008,77.45,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
IRN,Iran,2009,84.99,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
IRN,Iran,2010,90.1,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
IRN,Iran,2011,89.26,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
IRN,Iran,2012,92.28,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
IRN,Iran,2013,96.71,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
IRN,Iran,2014,101.02,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
IRN,Iran,2015,98.83,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
IRN,Iran,2016,100.15,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
IRN,Iran,2017,95.3,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
IRN,Iran,2018,87.11,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
IRN,Iran,2019,92.13,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
IRN,Iran,2020,86.77,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
IRN,Iran,2021,89.6,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
IRN,Iran,2022,83.89,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
ITA,Italy,1961,85.93,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
ITA,Italy,1962,86.9,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
ITA,Italy,1963,86.37,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
ITA,Italy,1964,90.28,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
ITA,Italy,1965,92.75,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
ITA,Italy,1966,94.93,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
ITA,Italy,1967,100.43,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
ITA,Italy,1968,96.75,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
ITA,Italy,1969,99.24,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
ITA,Italy,1970,99.42,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
ITA,Italy,1971,98.01,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
ITA,Italy,1972,91.57,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
ITA,Italy,1973,100.66,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
ITA,Italy,1974,102.4,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
ITA,Italy,1975,101.73,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
ITA,Italy,1976,97.75,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
ITA,Italy,1977,101.51,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
ITA,Italy,1978,103.34,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
ITA,Italy,1979,110.42,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
ITA,Italy,1980,115.44,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
ITA,Italy,1981,111.37,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
ITA,Italy,1982,107.01,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
ITA,Italy,1983,120.09,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
ITA,Italy,1984,109.66,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
ITA,Italy,1985,109.7,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
ITA,Italy,1986,110.51,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
ITA,Italy,1987,114.78,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
ITA,Italy,1988,107.66,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
ITA,Italy,1989,110.24,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
ITA,Italy,1990,102.46,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
ITA,Italy,1991,113.57,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
ITA,Italy,1992,114.82,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
ITA,Italy,1993,111.84,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
ITA,Italy,1994,110.88,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
ITA,Italy,1995,110.07,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
ITA,Italy,1996,113.06,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
ITA,Italy,1997,110.99,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
ITA,Italy,1998,111.31,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
ITA,Italy,1999,119,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
ITA,Italy,2000,115.2,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
ITA,Italy,2001,112.89,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
ITA,Italy,2002,109.62,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
ITA,Italy,2003,105.8,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
ITA,Italy,2004,119.09,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
ITA,Italy,2005,115.37,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
ITA,Italy,2006,110.56,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
ITA,Italy,2007,109.17,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
ITA,Italy,2008,112.22,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
ITA,Italy,2009,112.02,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
ITA,Italy,2010,108.51,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
ITA,Italy,2011,107.71,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
ITA,Italy,2012,103.35,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
ITA,Italy,2013,101.77,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
ITA,Italy,2014,95.58,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
ITA,Italy,2015,102.55,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
ITA,Italy,2016,101.88,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
ITA,Italy,2017,97.96,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
ITA,Italy,2018,99.17,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
ITA,Italy,2019,98.46,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
ITA,Italy,2020,99.92,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
ITA,Italy,2021,99.4,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
ITA,Italy,2022,96.97,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
KOR,South Korea,1961,24.34,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
KOR,South Korea,1962,23,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
KOR,South Korea,1963,25.52,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
KOR,South Korea,1964,30.53,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
KOR,South Korea,1965,30.85,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
KOR,South Korea,1966,32.95,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
KOR,South Korea,1967,30.57,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
KOR,South Korea,1968,31.13,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
KOR,South Korea,1969,35.67,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
KOR,South Korea,1970,35.54,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
KOR,South Korea,1971,36.3,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
KOR,South Korea,1972,36.42,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
KOR,South Korea,1973,37.13,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
KOR,South Korea,1974,39.28,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
KOR,South Korea,1975,45.44,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
KOR,South Korea,1976,50.2,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
KOR,South Korea,1977,53.5,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
KOR,South Korea,1978,58.08,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
KOR,South Korea,1979,61.21,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
KOR,South Korea,1980,52.03,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
KOR,South Korea,1981,57.43,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
KOR,South Korea,1982,59.38,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
KOR,South Korea,1983,61.1,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
KOR,South Korea,1984,63.3,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
KOR,South Korea,1985,66.02,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
KOR,South Korea,1986,68.76,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
KOR,South Korea,1987,69.51,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
KOR,South Korea,1988,73.82,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
KOR,South Korea,1989,75.17,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
KOR,South Korea,1990,74.03,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
KOR,South Korea,1991,73.32,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
KOR,South Korea,1992,80.47,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
KOR,South Korea,1993,80.74,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
KOR,South Korea,1994,81.06,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
KOR,South Korea,1995,85.98,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
KOR,South Korea,1996,89.91,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
KOR,South Korea,1997,92.49,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
KOR,South Korea,1998,91.41,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
KOR,South Korea,1999,95.89,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
KOR,South Korea,2000,96.46,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
KOR,South Korea,2001,96.32,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
KOR,South Korea,2002,92.77,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
KOR,South Korea,2003,90.52,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
KOR,South Korea,2004,91.93,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
KOR,South Korea,2005,91.99,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
KOR,South Korea,2006,92.63,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
KOR,South Korea,2007,93.35,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
KOR,South Korea,2008,96.33,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
KOR,South Korea,2009,98,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
KOR,South Korea,2010,93.55,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
KOR,South Korea,2011,89.9,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
KOR,South Korea,2012,93.83,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
KOR,South Korea,2013,98.37,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
KOR,South Korea,2014,101.96,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
KOR,South Korea,2015,99.54,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
KOR,South Korea,2016,98.5,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
KOR,South Korea,2017,97.52,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
KOR,South Korea,2018,100.01,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
KOR,South Korea,2019,101,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
KOR,South Korea,2020,99.36,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
KOR,South Korea,2021,102,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
KOR,South Korea,2022,101.21,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
RUS,Russia,1992,103.08,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
RUS,Russia,1993,97.38,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
RUS,Russia,1994,85.68,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
RUS,Russia,1995,79.67,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
RUS,Russia,1996,76.91,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
RUS,Russia,1997,78.74,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
RUS,Russia,1998,64.84,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
RUS,Russia,1999,65.02,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
RUS,Russia,2000,69.01,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
RUS,Russia,2001,73.64,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
RUS,Russia,2002,75.53,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
RUS,Russia,2003,72.92,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
RUS,Russia,2004,75.32,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
RUS,Russia,2005,75.79,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
RUS,Russia,2006,76.9,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
RUS,Russia,2007,78.62,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
RUS,Russia,2008,87.71,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
RUS,Russia,2009,86.49,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
RUS,Russia,2010,73.81,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
RUS,Russia,2011,91.43,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
RUS,Russia,2012,84.76,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
RUS,Russia,2013,92.51,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
RUS,Russia,2014,97.51,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
RUS,Russia,2015,100.04,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
RUS,Russia,2016,102.44,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
RUS,Russia,2017,107.43,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
RUS,Russia,2018,104.69,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
RUS,Russia,2019,110,,AG.PRD.FOOD.XD,Food production index (2014-2016 = 100),wdi
