country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1980,2,,SI.DST.FRST.10,Income share held by lowest 10%,wdi
ARG,Argentina,1986,1.8,,SI.DST.FRST.10,Income share held by lowest 10%,wdi
ARG,Argentina,1987,1.6,,SI.DST.FRST.10,Income share held by lowest 10%,wdi
ARG,Argentina,1991,1.8,,SI.DST.FRST.10,Income share held by lowest 10%,wdi
ARG,Argentina,1992,1.6,,SI.DST.FRST.10,Income share held by lowest 10%,wdi
ARG,Argentina,1993,1.5,,SI.DST.FRST.10,Income share held by lowest 10%,wdi
ARG,Argentina,1994,1.5,,SI.DST.FRST.10,Income share held by lowest 10%,wdi
ARG,Argentina,1995,1.2,,SI.DST.FRST.10,Income share held by lowest 10%,wdi
ARG,Argentina,1996,1.1,,SI.DST.FRST.10,Income share held by lowest 10%,wdi
ARG,Argentina,1997,1.1,,SI.DST.FRST.10,Income share held by lowest 10%,wdi
ARG,Argentina,1998,1.1,,SI.DST.FRST.10,Income share held by lowest 10%,wdi
ARG,Argentina,1999,1.1,,SI.DST.FRST.10,Income share held by lowest 10%,wdi
ARG,Argentina,2000,1,,SI.DST.FRST.10,Income share held by lowest 10%,wdi
ARG,Argentina,2001,0.7,,SI.DST.FRST.10,Income share held by lowest 10%,wdi
ARG,Argentina,2002,0.9,,SI.DST.FRST.10,Income share held by lowest 10%,wdi
ARG,Argentina,2003,1.1,,SI.DST.FRST.10,Income share held by lowest 10%,wdi
ARG,Argentina,2004,1.2,,SI.DST.FRST.10,Income share held by lowest 10%,wdi
ARG,Argentina,2005,1.3,,SI.DST.FRST.10,Income share held by lowest 10%,wdi
ARG,Argentina,2006,1.3,,SI.DST.FRST.10,Income share held by lowest 10%,wdi
ARG,Argentina,2007,1.4,,SI.DST.FRST.10,Income share held by lowest 10%,wdi
ARG,Argentina,2008,1.4,,SI.DST.FRST.10,Income share held by lowest 10%,wdi
ARG,Argentina,2009,1.4,,SI.DST.FRST.10,Income share held by lowest 10%,wdi
ARG,Argentina,2010,1.6,,SI.DST.FRST.10,Income share held by lowest 10%,wdi
ARG,Argentina,2011,1.7,,SI.DST.FRST.10,Income share held by lowest 10%,wdi
ARG,Argentina,2012,1.7,,SI.DST.FRST.10,Income share held by lowest 10%,wdi
ARG,Argentina,2013,1.8,,SI.DST.FRST.10,Income share held by lowest 10%,wdi
ARG,Argentina,2014,1.8,,SI.DST.FRST.10,Income share held by lowest 10%,wdi
ARG,Argentina,2016,1.7,,SI.DST.FRST.10,Income share held by lowest 10%,wdi
ARG,Argentina,2017,1.8,,SI.DST.FRST.10,Income share held by lowest 10%,wdi
ARG,Argentina,2018,1.7,,SI.DST.FRST.10,Income share held by lowest 10%,wdi
ARG,Argentina,2019,1.6,,SI.DST.FRST.10,Income share held by lowest 10%,wdi
ARG,Argentina,2020,1.7,,SI.DST.FRST.10,Income share held by lowest 10%,wdi
ARG,Argentina,2021,1.8,,SI.DST.FRST.10,Income share held by lowest 10%,wdi
ARG,Argentina,2022,2,,SI.DST.FRST.10,Income share held by lowest 10%,wdi
ARG,Argentina,2023,1.9,,SI.DST.FRST.10,Income share held by lowest 10%,wdi
ARG,Argentina,2024,1.9,,SI.DST.FRST.10,Income share held by lowest 10%,wdi
IRN,Iran,1986,1.8,,SI.DST.FRST.10,Income share held by lowest 10%,wdi
IRN,Iran,1990,2.1,,SI.DST.FRST.10,Income share held by lowest 10%,wdi
IRN,Iran,1994,2.2,,SI.DST.FRST.10,Income share held by lowest 10%,wdi
IRN,Iran,1998,2.1,,SI.DST.FRST.10,Income share held by lowest 10%,wdi
IRN,Iran,2005,2,,SI.DST.FRST.10,Income share held by lowest 10%,wdi
IRN,Iran,2006,2,,SI.DST.FRST.10,Income share held by lowest 10%,wdi
IRN,Iran,2009,2,,SI.DST.FRST.10,Income share held by lowest 10%,wdi
IRN,Iran,2011,2.9,,SI.DST.FRST.10,Income share held by lowest 10%,wdi
IRN,Iran,2012,3,,SI.DST.FRST.10,Income share held by lowest 10%,wdi
