country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1960,5.1432211932451,,SP.POP.5054.MA.5Y,"Population ages 50-54, male (% of male population)",wdi
ARG,Argentina,1961,5.14058088673964,,SP.POP.5054.MA.5Y,"Population ages 50-54, male (% of male population)",wdi
ARG,Argentina,1962,5.13441157159931,,SP.POP.5054.MA.5Y,"Population ages 50-54, male (% of male population)",wdi
ARG,Argentina,1963,5.12460071005444,,SP.POP.5054.MA.5Y,"Population ages 50-54, male (% of male population)",wdi
ARG,Argentina,1964,5.10945827403173,,SP.POP.5054.MA.5Y,"Population ages 50-54, male (% of male population)",wdi
ARG,Argentina,1965,5.09185131981193,,SP.POP.5054.MA.5Y,"Population ages 50-54, male (% of male population)",wdi
ARG,Argentina,1966,5.07045611856755,,SP.POP.5054.MA.5Y,"Population ages 50-54, male (% of male population)",wdi
ARG,Argentina,1967,5.03903289707899,,SP.POP.5054.MA.5Y,"Population ages 50-54, male (% of male population)",wdi
ARG,Argentina,1968,5.00389656101619,,SP.POP.5054.MA.5Y,"Population ages 50-54, male (% of male population)",wdi
ARG,Argentina,1969,4.97909389932069,,SP.POP.5054.MA.5Y,"Population ages 50-54, male (% of male population)",wdi
ARG,Argentina,1970,4.96893875506844,,SP.POP.5054.MA.5Y,"Population ages 50-54, male (% of male population)",wdi
ARG,Argentina,1971,4.97452790958299,,SP.POP.5054.MA.5Y,"Population ages 50-54, male (% of male population)",wdi
ARG,Argentina,1972,4.99690057900223,,SP.POP.5054.MA.5Y,"Population ages 50-54, male (% of male population)",wdi
ARG,Argentina,1973,5.02663795295572,,SP.POP.5054.MA.5Y,"Population ages 50-54, male (% of male population)",wdi
ARG,Argentina,1974,5.05078805489733,,SP.POP.5054.MA.5Y,"Population ages 50-54, male (% of male population)",wdi
ARG,Argentina,1975,5.06648927379297,,SP.POP.5054.MA.5Y,"Population ages 50-54, male (% of male population)",wdi
ARG,Argentina,1976,5.0754474442804,,SP.POP.5054.MA.5Y,"Population ages 50-54, male (% of male population)",wdi
ARG,Argentina,1977,5.07678688841892,,SP.POP.5054.MA.5Y,"Population ages 50-54, male (% of male population)",wdi
ARG,Argentina,1978,5.06927146388162,,SP.POP.5054.MA.5Y,"Population ages 50-54, male (% of male population)",wdi
ARG,Argentina,1979,5.04964232809932,,SP.POP.5054.MA.5Y,"Population ages 50-54, male (% of male population)",wdi
ARG,Argentina,1980,5.01850303929352,,SP.POP.5054.MA.5Y,"Population ages 50-54, male (% of male population)",wdi
ARG,Argentina,1981,4.97425283781361,,SP.POP.5054.MA.5Y,"Population ages 50-54, male (% of male population)",wdi
ARG,Argentina,1982,4.91777234184102,,SP.POP.5054.MA.5Y,"Population ages 50-54, male (% of male population)",wdi
ARG,Argentina,1983,4.85452461228873,,SP.POP.5054.MA.5Y,"Population ages 50-54, male (% of male population)",wdi
ARG,Argentina,1984,4.79138519096191,,SP.POP.5054.MA.5Y,"Population ages 50-54, male (% of male population)",wdi
ARG,Argentina,1985,4.73454705281677,,SP.POP.5054.MA.5Y,"Population ages 50-54, male (% of male population)",wdi
ARG,Argentina,1986,4.6826614454962,,SP.POP.5054.MA.5Y,"Population ages 50-54, male (% of male population)",wdi
ARG,Argentina,1987,4.63398923969757,,SP.POP.5054.MA.5Y,"Population ages 50-54, male (% of male population)",wdi
ARG,Argentina,1988,4.59124335044947,,SP.POP.5054.MA.5Y,"Population ages 50-54, male (% of male population)",wdi
ARG,Argentina,1989,4.56042476331392,,SP.POP.5054.MA.5Y,"Population ages 50-54, male (% of male population)",wdi
ARG,Argentina,1990,4.54477998335373,,SP.POP.5054.MA.5Y,"Population ages 50-54, male (% of male population)",wdi
ARG,Argentina,1991,4.5455296983321,,SP.POP.5054.MA.5Y,"Population ages 50-54, male (% of male population)",wdi
ARG,Argentina,1992,4.56159149550676,,SP.POP.5054.MA.5Y,"Population ages 50-54, male (% of male population)",wdi
ARG,Argentina,1993,4.5916447467685,,SP.POP.5054.MA.5Y,"Population ages 50-54, male (% of male population)",wdi
ARG,Argentina,1994,4.63313277129035,,SP.POP.5054.MA.5Y,"Population ages 50-54, male (% of male population)",wdi
ARG,Argentina,1995,4.68338751815164,,SP.POP.5054.MA.5Y,"Population ages 50-54, male (% of male population)",wdi
ARG,Argentina,1996,4.74185032560065,,SP.POP.5054.MA.5Y,"Population ages 50-54, male (% of male population)",wdi
ARG,Argentina,1997,4.80716107839574,,SP.POP.5054.MA.5Y,"Population ages 50-54, male (% of male population)",wdi
ARG,Argentina,1998,4.87531213807047,,SP.POP.5054.MA.5Y,"Population ages 50-54, male (% of male population)",wdi
ARG,Argentina,1999,4.93357859472019,,SP.POP.5054.MA.5Y,"Population ages 50-54, male (% of male population)",wdi
ARG,Argentina,2000,4.98105694854078,,SP.POP.5054.MA.5Y,"Population ages 50-54, male (% of male population)",wdi
ARG,Argentina,2001,5.02382488948842,,SP.POP.5054.MA.5Y,"Population ages 50-54, male (% of male population)",wdi
ARG,Argentina,2002,5.06035161360971,,SP.POP.5054.MA.5Y,"Population ages 50-54, male (% of male population)",wdi
ARG,Argentina,2003,5.09141240766994,,SP.POP.5054.MA.5Y,"Population ages 50-54, male (% of male population)",wdi
ARG,Argentina,2004,5.12084259682435,,SP.POP.5054.MA.5Y,"Population ages 50-54, male (% of male population)",wdi
ARG,Argentina,2005,5.14525558081694,,SP.POP.5054.MA.5Y,"Population ages 50-54, male (% of male population)",wdi
ARG,Argentina,2006,5.16150663249167,,SP.POP.5054.MA.5Y,"Population ages 50-54, male (% of male population)",wdi
ARG,Argentina,2007,5.17033053970135,,SP.POP.5054.MA.5Y,"Population ages 50-54, male (% of male population)",wdi
ARG,Argentina,2008,5.16420866246017,,SP.POP.5054.MA.5Y,"Population ages 50-54, male (% of male population)",wdi
ARG,Argentina,2009,5.15570770944273,,SP.POP.5054.MA.5Y,"Population ages 50-54, male (% of male population)",wdi
ARG,Argentina,2010,5.15462710017691,,SP.POP.5054.MA.5Y,"Population ages 50-54, male (% of male population)",wdi
