country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
TUR,Turkey,2020,925104.975700378,,DC.DAC.LTUL.CD,"Net bilateral aid flows from DAC donors, Lithuania (current US$)",wdi,false
TUR,Turkey,2021,627016.007900238,,DC.DAC.LTUL.CD,"Net bilateral aid flows from DAC donors, Lithuania (current US$)",wdi,false
TUR,Turkey,2022,560878.992080688,,DC.DAC.LTUL.CD,"Net bilateral aid flows from DAC donors, Lithuania (current US$)",wdi,false
TUR,Turkey,2023,1514423.96640778,,DC.DAC.LTUL.CD,"Net bilateral aid flows from DAC donors, Lithuania (current US$)",wdi,false
VEN,Venezuela,2014,1499.0000054240202,,DC.DAC.LTUL.CD,"Net bilateral aid flows from DAC donors, Lithuania (current US$)",wdi,false
VEN,Venezuela,2018,1749.00004640222,,DC.DAC.LTUL.CD,"Net bilateral aid flows from DAC donors, Lithuania (current US$)",wdi,false
VEN,Venezuela,2019,113603.00332307801,,DC.DAC.LTUL.CD,"Net bilateral aid flows from DAC donors, Lithuania (current US$)",wdi,false
VEN,Venezuela,2020,3297.99996688962,,DC.DAC.LTUL.CD,"Net bilateral aid flows from DAC donors, Lithuania (current US$)",wdi,false
VEN,Venezuela,2021,62620.997428894,,DC.DAC.LTUL.CD,"Net bilateral aid flows from DAC donors, Lithuania (current US$)",wdi,false
VEN,Venezuela,2022,789.000012446195,,DC.DAC.LTUL.CD,"Net bilateral aid flows from DAC donors, Lithuania (current US$)",wdi,false
ARG,Argentina,2007,13201.6147,constant 2015 US$ (computed),DC.DAC.LTUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Lithuania (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2009,10887.8643,constant 2015 US$ (computed),DC.DAC.LTUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Lithuania (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,16747.0954,constant 2015 US$ (computed),DC.DAC.LTUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Lithuania (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,4393.9999,constant 2015 US$ (computed),DC.DAC.LTUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Lithuania (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,5066.3746,constant 2015 US$ (computed),DC.DAC.LTUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Lithuania (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,12585.9885,constant 2015 US$ (computed),DC.DAC.LTUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Lithuania (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,50021.1773,constant 2015 US$ (computed),DC.DAC.LTUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Lithuania (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,9896.6071,constant 2015 US$ (computed),DC.DAC.LTUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Lithuania (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,12119.4038,constant 2015 US$ (computed),DC.DAC.LTUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Lithuania (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,7558.6611,constant 2015 US$ (computed),DC.DAC.LTUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Lithuania (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2022,7931.2432,constant 2015 US$ (computed),DC.DAC.LTUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Lithuania (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2023,76595.99,constant 2015 US$ (computed),DC.DAC.LTUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Lithuania (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2019,1485.416,constant 2015 US$ (computed),DC.DAC.LTUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Lithuania (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2020,41276.1124,constant 2015 US$ (computed),DC.DAC.LTUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Lithuania (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2021,50162.507,constant 2015 US$ (computed),DC.DAC.LTUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Lithuania (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2022,94372.5896,constant 2015 US$ (computed),DC.DAC.LTUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Lithuania (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2023,27502.6581,constant 2015 US$ (computed),DC.DAC.LTUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Lithuania (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,10628.5861,constant 2015 US$ (computed),DC.DAC.LTUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Lithuania (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,16895.9411,constant 2015 US$ (computed),DC.DAC.LTUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Lithuania (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,13973.9998,constant 2015 US$ (computed),DC.DAC.LTUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Lithuania (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,1730747.0831,constant 2015 US$ (computed),DC.DAC.LTUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Lithuania (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,17582.3605,constant 2015 US$ (computed),DC.DAC.LTUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Lithuania (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,1750966.2553,constant 2015 US$ (computed),DC.DAC.LTUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Lithuania (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,1219259.0377,constant 2015 US$ (computed),DC.DAC.LTUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Lithuania (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,1322763.414,constant 2015 US$ (computed),DC.DAC.LTUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Lithuania (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,946635.9347,constant 2015 US$ (computed),DC.DAC.LTUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Lithuania (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2022,918905.4209,constant 2015 US$ (computed),DC.DAC.LTUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Lithuania (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2023,2313190.7386,constant 2015 US$ (computed),DC.DAC.LTUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Lithuania (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2014,738.5966,constant 2015 US$ (computed),DC.DAC.LTUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Lithuania (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2018,3044.0258,constant 2015 US$ (computed),DC.DAC.LTUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Lithuania (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2019,196556.2439,constant 2015 US$ (computed),DC.DAC.LTUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Lithuania (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2020,12766.2973,constant 2015 US$ (computed),DC.DAC.LTUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Lithuania (current US$) (computed real, 2015 US$)",wdi,true
IRQ,Iraq,2006,100000.00149011599,,DC.DAC.LTUL.CD,"Net bilateral aid flows from DAC donors, Lithuania (current US$)",wdi,
IRQ,Iraq,2007,50000.0007450581,,DC.DAC.LTUL.CD,"Net bilateral aid flows from DAC donors, Lithuania (current US$)",wdi,
IRQ,Iraq,2014,34495.9981739521,,DC.DAC.LTUL.CD,"Net bilateral aid flows from DAC donors, Lithuania (current US$)",wdi,
IRQ,Iraq,2015,4875.00010058284,,DC.DAC.LTUL.CD,"Net bilateral aid flows from DAC donors, Lithuania (current US$)",wdi,
IRQ,Iraq,2016,54398.9986181259,,DC.DAC.LTUL.CD,"Net bilateral aid flows from DAC donors, Lithuania (current US$)",wdi,
IRQ,Iraq,2017,45090.9994542599,,DC.DAC.LTUL.CD,"Net bilateral aid flows from DAC donors, Lithuania (current US$)",wdi,
IRQ,Iraq,2018,11801.9999936223,,DC.DAC.LTUL.CD,"Net bilateral aid flows from DAC donors, Lithuania (current US$)",wdi,
IRQ,Iraq,2019,12470.000423491,,DC.DAC.LTUL.CD,"Net bilateral aid flows from DAC donors, Lithuania (current US$)",wdi,
IRQ,Iraq,2020,30795.0004935265,,DC.DAC.LTUL.CD,"Net bilateral aid flows from DAC donors, Lithuania (current US$)",wdi,
IRQ,Iraq,2021,126064.002513885,,DC.DAC.LTUL.CD,"Net bilateral aid flows from DAC donors, Lithuania (current US$)",wdi,
IRQ,Iraq,2022,236764.997243881,,DC.DAC.LTUL.CD,"Net bilateral aid flows from DAC donors, Lithuania (current US$)",wdi,
IRQ,Iraq,2023,129077.00240612,,DC.DAC.LTUL.CD,"Net bilateral aid flows from DAC donors, Lithuania (current US$)",wdi,
