country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
USA,United States,1988,2635.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1989,2231.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1990,3004.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1991,2264.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1992,2540.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1993,2176.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1994,3024.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1995,1631.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1996,2225.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1997,3029.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1998,2083.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1999,3206.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2000,2634.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2001,2840.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2002,3627.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2003,3532.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2004,3407.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2005,2996.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2006,3604.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2007,4683.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2008,5123.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2009,3988.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2010,4537.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2011,5688.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2012,4987.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2013,5037.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2014,4389.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2015,3858.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2016,4121.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2017,4118.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2018,3902.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2019,4006.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2020,4635.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2021,4158.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2022,3421.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2023,3136.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2024,3581.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1961,80.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1962,90.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1963,100.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1964,100.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1965,110.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1966,120.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1967,118.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1968,180.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1969,260.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1970,350.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1971,160.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1972,300.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1973,100.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1974,370.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1975,346.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1976,125.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1977,100.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1978,110.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1979,160.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1980,290.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1981,560.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1982,380.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1983,400.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1984,400.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1985,400.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1986,400.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1987,400.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1988,400.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1989,420.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1990,451.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1991,430.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1992,440.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1993,450.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1994,452.750000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1995,456.340000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1996,460.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1997,463.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1998,466.320000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1999,470.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2000,473.040000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2001,476.360000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2002,480.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2003,482.430000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2004,486.010000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2005,489.080000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2006,490.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2007,500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2008,538.120000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2009,576.510000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2010,620.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2011,620.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2012,650.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2013,669.030000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2014,689.190000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2015,714.860000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2016,691.020000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2017,688.420000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2018,683.720000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2019,680.620000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2020,679.270000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2021,689.860000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2022,689.590000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2023,691.220000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2024,692.940000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1961,24000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1962,30000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1963,20000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1964,20000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1965,23000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1966,6000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1967,20000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1968,34000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1969,29000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1970,25000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1971,47000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1972,57000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1973,49000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1974,46000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1975,43000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1976,50000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1977,45000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1978,55000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1979,48000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1980,50000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1981,42203.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1982,57457.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1983,62115.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1984,68889.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1985,59507.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1986,74793.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1987,63247.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1988,64196.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1989,66522.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1990,69866.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1991,65544.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1992,72213.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1993,84397.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1994,99873.100000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1995,79631.600000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1996,91158.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1997,74396.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1998,111996.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1999,95900.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2000,78582.300000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2001,97151.700000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2002,107445.300000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2003,120279.600000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2004,71199.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2005,98684.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2006,175720.300000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2007,156216.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2008,118779.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2009,123866.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2010,121426.700000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2011,119322.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2012,120464.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2013,155526.900000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2014,136338.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2015,146000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2016,111845.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2017,129566.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2018,200882.280000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2019,177014.830000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2020,141737.050000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2021,100048.690000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2022,88560.710000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2023,116279.080000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2024,132106.100000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1961,328500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1962,98900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1963,215500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1964,255800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1965,226400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1966,236900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1967,245400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1968,297100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1969,191900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1970,230600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1971,134900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1972,127700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1973,60200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1974,119200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1975,103100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1976,134000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1977,176100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1978,175000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1979,101000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1980,155600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1981,266500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1982,115000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1983,127200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1984,100500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1985,105650.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1986,122700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1987,121790.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1988,114400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1989,97800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1990,94970.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1991,126440.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1992,99013.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1993,99106.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1994,89944.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1995,90284.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1996,84140.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1997,104494.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1998,87998.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1999,103100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2000,104755.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2001,104000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2002,104891.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2003,91382.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2004,105245.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2005,118344.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2006,112796.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2007,112644.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2008,118723.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2009,106660.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2010,108160.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2011,104790.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2012,89865.100000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2013,72584.400000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2014,74016.300000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2015,70399.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2016,74584.100000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2017,79599.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2018,79800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2019,77300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2020,80520.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2021,71620.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2022,74590.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2023,77680.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2024,74960.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2020,105.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2021,111.550000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2022,118.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2023,120.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2024,122.690000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1961,204000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1962,130000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1963,152000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1964,152000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1965,153000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1966,155000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1967,211700.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1968,152500.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1969,108800.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1970,165800.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1971,140600.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1972,234100.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1973,216400.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1974,318900.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1975,255300.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1976,316600.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1977,155200.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1978,306700.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1979,197500.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1980,225300.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1981,307300.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1982,315300.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1983,165800.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1984,236093.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1985,287200.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1986,221400.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1987,250000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1988,169700.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1989,324500.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1990,250200.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1991,257800.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1992,281900.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1993,280035.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1994,238200.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1995,158900.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1996,242300.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1997,388851.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1998,220439.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1999,279100.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2000,225217.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2001,254600.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2002,279396.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2003,214448.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2004,86622.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2005,217869.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2006,312702.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2007,187656.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2008,180103.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2009,270686.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2010,222518.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2011,208800.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2012,211700.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2013,149000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2014,195704.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2015,211084.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2016,199167.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2017,255503.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2018,339030.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2019,340420.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2020,416950.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2021,365210.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2022,245990.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2023,297660.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2024,369700.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1961,27400.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1962,24400.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1963,20330.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1964,25000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1965,20300.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1966,16000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1967,32000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1968,27000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1969,21000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1970,20000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1971,17000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1972,24000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1973,21500.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1974,33000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1975,37200.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1976,30300.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1977,24000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1978,26000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1979,26500.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1980,32000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1981,32000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1982,38000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1983,41000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1984,33000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1985,38000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1986,40000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1987,33000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1988,42000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1989,46000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1990,46000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1991,46000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1992,47000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1993,48000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1994,47000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1995,37000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1996,43000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1997,33000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1998,36000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1999,43000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2000,47000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2001,42000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2002,41000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2003,41000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2004,37000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2005,45000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2006,43285.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2007,50753.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2008,52774.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2009,54844.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2010,55398.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2011,69838.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2012,80261.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2013,82850.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2014,73230.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2015,80000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2016,85000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2017,90000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2018,100000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2019,150000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2020,159187.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2021,178000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2022,190000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2023,170000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2024,200000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1961,60237.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1962,43545.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1963,54159.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1964,68042.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1965,66133.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1966,77201.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1967,69490.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1968,67585.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1969,110676.000000,t,qcl:Production,Production,faostat-qcl
