country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1998,94.3528823852539,,SE.XPD.CPRM.ZS,"Current education expenditure, primary (% of total expenditure in primary public institutions)",wdi
ARG,Argentina,2001,98.3268737792969,,SE.XPD.CPRM.ZS,"Current education expenditure, primary (% of total expenditure in primary public institutions)",wdi
ARG,Argentina,2002,99.1953735351562,,SE.XPD.CPRM.ZS,"Current education expenditure, primary (% of total expenditure in primary public institutions)",wdi
ARG,Argentina,2003,99.1446914672852,,SE.XPD.CPRM.ZS,"Current education expenditure, primary (% of total expenditure in primary public institutions)",wdi
ARG,Argentina,2004,98.9683990478516,,SE.XPD.CPRM.ZS,"Current education expenditure, primary (% of total expenditure in primary public institutions)",wdi
ARG,Argentina,2005,98.8788070678711,,SE.XPD.CPRM.ZS,"Current education expenditure, primary (% of total expenditure in primary public institutions)",wdi
ARG,Argentina,2006,97.0569076538086,,SE.XPD.CPRM.ZS,"Current education expenditure, primary (% of total expenditure in primary public institutions)",wdi
ARG,Argentina,2007,96.1677780151367,,SE.XPD.CPRM.ZS,"Current education expenditure, primary (% of total expenditure in primary public institutions)",wdi
ARG,Argentina,2008,94.9331512451172,,SE.XPD.CPRM.ZS,"Current education expenditure, primary (% of total expenditure in primary public institutions)",wdi
ARG,Argentina,2009,95.4294281005859,,SE.XPD.CPRM.ZS,"Current education expenditure, primary (% of total expenditure in primary public institutions)",wdi
ARG,Argentina,2010,94.918586730957,,SE.XPD.CPRM.ZS,"Current education expenditure, primary (% of total expenditure in primary public institutions)",wdi
ARG,Argentina,2011,94.7466201782227,,SE.XPD.CPRM.ZS,"Current education expenditure, primary (% of total expenditure in primary public institutions)",wdi
ARG,Argentina,2012,95.919548034668,,SE.XPD.CPRM.ZS,"Current education expenditure, primary (% of total expenditure in primary public institutions)",wdi
ARG,Argentina,2013,96.1351699829102,,SE.XPD.CPRM.ZS,"Current education expenditure, primary (% of total expenditure in primary public institutions)",wdi
ARG,Argentina,2014,95.1810302734375,,SE.XPD.CPRM.ZS,"Current education expenditure, primary (% of total expenditure in primary public institutions)",wdi
ARG,Argentina,2015,88.7274475097656,,SE.XPD.CPRM.ZS,"Current education expenditure, primary (% of total expenditure in primary public institutions)",wdi
ARG,Argentina,2016,88.6820602416992,,SE.XPD.CPRM.ZS,"Current education expenditure, primary (% of total expenditure in primary public institutions)",wdi
ARG,Argentina,2017,88.36083984375,,SE.XPD.CPRM.ZS,"Current education expenditure, primary (% of total expenditure in primary public institutions)",wdi
ARG,Argentina,2018,96.7341384887695,,SE.XPD.CPRM.ZS,"Current education expenditure, primary (% of total expenditure in primary public institutions)",wdi
ARG,Argentina,2019,97.7408065795898,,SE.XPD.CPRM.ZS,"Current education expenditure, primary (% of total expenditure in primary public institutions)",wdi
ARG,Argentina,2020,98.0092926025391,,SE.XPD.CPRM.ZS,"Current education expenditure, primary (% of total expenditure in primary public institutions)",wdi
ARG,Argentina,2021,96.3614883422852,,SE.XPD.CPRM.ZS,"Current education expenditure, primary (% of total expenditure in primary public institutions)",wdi
ARG,Argentina,2022,94.658821105957,,SE.XPD.CPRM.ZS,"Current education expenditure, primary (% of total expenditure in primary public institutions)",wdi
ARG,Argentina,2023,94.8497314453125,,SE.XPD.CPRM.ZS,"Current education expenditure, primary (% of total expenditure in primary public institutions)",wdi
FRA,France,1998,91.2052307128906,,SE.XPD.CPRM.ZS,"Current education expenditure, primary (% of total expenditure in primary public institutions)",wdi
FRA,France,2017,93.4001770019531,,SE.XPD.CPRM.ZS,"Current education expenditure, primary (% of total expenditure in primary public institutions)",wdi
FRA,France,2018,92.4885482788086,,SE.XPD.CPRM.ZS,"Current education expenditure, primary (% of total expenditure in primary public institutions)",wdi
FRA,France,2019,91.653938293457,,SE.XPD.CPRM.ZS,"Current education expenditure, primary (% of total expenditure in primary public institutions)",wdi
FRA,France,2020,93.3639526367188,,SE.XPD.CPRM.ZS,"Current education expenditure, primary (% of total expenditure in primary public institutions)",wdi
FRA,France,2021,92.8679885864258,,SE.XPD.CPRM.ZS,"Current education expenditure, primary (% of total expenditure in primary public institutions)",wdi
FRA,France,2022,92.3368530273438,,SE.XPD.CPRM.ZS,"Current education expenditure, primary (% of total expenditure in primary public institutions)",wdi
DEU,Germany,1998,91.1720504760742,,SE.XPD.CPRM.ZS,"Current education expenditure, primary (% of total expenditure in primary public institutions)",wdi
DEU,Germany,2008,92.8988800048828,,SE.XPD.CPRM.ZS,"Current education expenditure, primary (% of total expenditure in primary public institutions)",wdi
DEU,Germany,2010,90.5931701660156,,SE.XPD.CPRM.ZS,"Current education expenditure, primary (% of total expenditure in primary public institutions)",wdi
DEU,Germany,2011,91.6398086547852,,SE.XPD.CPRM.ZS,"Current education expenditure, primary (% of total expenditure in primary public institutions)",wdi
DEU,Germany,2012,93.7466278076172,,SE.XPD.CPRM.ZS,"Current education expenditure, primary (% of total expenditure in primary public institutions)",wdi
DEU,Germany,2013,94.1951904296875,,SE.XPD.CPRM.ZS,"Current education expenditure, primary (% of total expenditure in primary public institutions)",wdi
DEU,Germany,2014,93.983528137207,,SE.XPD.CPRM.ZS,"Current education expenditure, primary (% of total expenditure in primary public institutions)",wdi
DEU,Germany,2015,94.1296081542969,,SE.XPD.CPRM.ZS,"Current education expenditure, primary (% of total expenditure in primary public institutions)",wdi
DEU,Germany,2016,93.7256164550781,,SE.XPD.CPRM.ZS,"Current education expenditure, primary (% of total expenditure in primary public institutions)",wdi
DEU,Germany,2017,93.617057800293,,SE.XPD.CPRM.ZS,"Current education expenditure, primary (% of total expenditure in primary public institutions)",wdi
DEU,Germany,2018,92.7567596435547,,SE.XPD.CPRM.ZS,"Current education expenditure, primary (% of total expenditure in primary public institutions)",wdi
DEU,Germany,2019,91.6491622924805,,SE.XPD.CPRM.ZS,"Current education expenditure, primary (% of total expenditure in primary public institutions)",wdi
DEU,Germany,2020,90.2699127197266,,SE.XPD.CPRM.ZS,"Current education expenditure, primary (% of total expenditure in primary public institutions)",wdi
DEU,Germany,2021,88.3009033203125,,SE.XPD.CPRM.ZS,"Current education expenditure, primary (% of total expenditure in primary public institutions)",wdi
DEU,Germany,2022,89.2661895751953,,SE.XPD.CPRM.ZS,"Current education expenditure, primary (% of total expenditure in primary public institutions)",wdi
GRC,Greece,2015,95.8691711425781,,SE.XPD.CPRM.ZS,"Current education expenditure, primary (% of total expenditure in primary public institutions)",wdi
GRC,Greece,2016,97.2791366577148,,SE.XPD.CPRM.ZS,"Current education expenditure, primary (% of total expenditure in primary public institutions)",wdi
GRC,Greece,2017,97.5578384399414,,SE.XPD.CPRM.ZS,"Current education expenditure, primary (% of total expenditure in primary public institutions)",wdi
GRC,Greece,2018,97.1284027099609,,SE.XPD.CPRM.ZS,"Current education expenditure, primary (% of total expenditure in primary public institutions)",wdi
GRC,Greece,2019,97.8388290405273,,SE.XPD.CPRM.ZS,"Current education expenditure, primary (% of total expenditure in primary public institutions)",wdi
GRC,Greece,2022,99.79345703125,,SE.XPD.CPRM.ZS,"Current education expenditure, primary (% of total expenditure in primary public institutions)",wdi
IRN,Iran,2002,95.1257705688477,,SE.XPD.CPRM.ZS,"Current education expenditure, primary (% of total expenditure in primary public institutions)",wdi
IRN,Iran,2013,95.8527526855469,,SE.XPD.CPRM.ZS,"Current education expenditure, primary (% of total expenditure in primary public institutions)",wdi
IRN,Iran,2014,95.2358093261719,,SE.XPD.CPRM.ZS,"Current education expenditure, primary (% of total expenditure in primary public institutions)",wdi
IRN,Iran,2015,96.4483489990234,,SE.XPD.CPRM.ZS,"Current education expenditure, primary (% of total expenditure in primary public institutions)",wdi
IRN,Iran,2016,96.9310836791992,,SE.XPD.CPRM.ZS,"Current education expenditure, primary (% of total expenditure in primary public institutions)",wdi
IRN,Iran,2017,98.7660980224609,,SE.XPD.CPRM.ZS,"Current education expenditure, primary (% of total expenditure in primary public institutions)",wdi
IRN,Iran,2018,96.8949584960938,,SE.XPD.CPRM.ZS,"Current education expenditure, primary (% of total expenditure in primary public institutions)",wdi
IRN,Iran,2019,93.6412734985352,,SE.XPD.CPRM.ZS,"Current education expenditure, primary (% of total expenditure in primary public institutions)",wdi
IRN,Iran,2020,93.4228363037109,,SE.XPD.CPRM.ZS,"Current education expenditure, primary (% of total expenditure in primary public institutions)",wdi
IRN,Iran,2022,87.8568572998047,,SE.XPD.CPRM.ZS,"Current education expenditure, primary (% of total expenditure in primary public institutions)",wdi
ITA,Italy,1998,97.0539932250977,,SE.XPD.CPRM.ZS,"Current education expenditure, primary (% of total expenditure in primary public institutions)",wdi
ITA,Italy,2000,94.2118988037109,,SE.XPD.CPRM.ZS,"Current education expenditure, primary (% of total expenditure in primary public institutions)",wdi
ITA,Italy,2001,94.1976623535156,,SE.XPD.CPRM.ZS,"Current education expenditure, primary (% of total expenditure in primary public institutions)",wdi
ITA,Italy,2002,94.4642333984375,,SE.XPD.CPRM.ZS,"Current education expenditure, primary (% of total expenditure in primary public institutions)",wdi
ITA,Italy,2003,93.3693618774414,,SE.XPD.CPRM.ZS,"Current education expenditure, primary (% of total expenditure in primary public institutions)",wdi
ITA,Italy,2004,92.2337036132812,,SE.XPD.CPRM.ZS,"Current education expenditure, primary (% of total expenditure in primary public institutions)",wdi
ITA,Italy,2005,93.570671081543,,SE.XPD.CPRM.ZS,"Current education expenditure, primary (% of total expenditure in primary public institutions)",wdi
ITA,Italy,2006,95.1372680664062,,SE.XPD.CPRM.ZS,"Current education expenditure, primary (% of total expenditure in primary public institutions)",wdi
ITA,Italy,2007,95.2264404296875,,SE.XPD.CPRM.ZS,"Current education expenditure, primary (% of total expenditure in primary public institutions)",wdi
ITA,Italy,2008,94.8505630493164,,SE.XPD.CPRM.ZS,"Current education expenditure, primary (% of total expenditure in primary public institutions)",wdi
ITA,Italy,2009,95.3175811767578,,SE.XPD.CPRM.ZS,"Current education expenditure, primary (% of total expenditure in primary public institutions)",wdi
ITA,Italy,2010,96.0651702880859,,SE.XPD.CPRM.ZS,"Current education expenditure, primary (% of total expenditure in primary public institutions)",wdi
ITA,Italy,2011,96.5675811767578,,SE.XPD.CPRM.ZS,"Current education expenditure, primary (% of total expenditure in primary public institutions)",wdi
ITA,Italy,2012,96.4471893310547,,SE.XPD.CPRM.ZS,"Current education expenditure, primary (% of total expenditure in primary public institutions)",wdi
ITA,Italy,2013,96.7558670043945,,SE.XPD.CPRM.ZS,"Current education expenditure, primary (% of total expenditure in primary public institutions)",wdi
ITA,Italy,2014,95.4446487426758,,SE.XPD.CPRM.ZS,"Current education expenditure, primary (% of total expenditure in primary public institutions)",wdi
ITA,Italy,2015,95.4156494140625,,SE.XPD.CPRM.ZS,"Current education expenditure, primary (% of total expenditure in primary public institutions)",wdi
ITA,Italy,2016,99.4702377319336,,SE.XPD.CPRM.ZS,"Current education expenditure, primary (% of total expenditure in primary public institutions)",wdi
ITA,Italy,2017,99.1295623779297,,SE.XPD.CPRM.ZS,"Current education expenditure, primary (% of total expenditure in primary public institutions)",wdi
ITA,Italy,2018,98.9045333862305,,SE.XPD.CPRM.ZS,"Current education expenditure, primary (% of total expenditure in primary public institutions)",wdi
ITA,Italy,2019,97.3400802612305,,SE.XPD.CPRM.ZS,"Current education expenditure, primary (% of total expenditure in primary public institutions)",wdi
ITA,Italy,2020,96.5564498901367,,SE.XPD.CPRM.ZS,"Current education expenditure, primary (% of total expenditure in primary public institutions)",wdi
ITA,Italy,2021,96.3943176269531,,SE.XPD.CPRM.ZS,"Current education expenditure, primary (% of total expenditure in primary public institutions)",wdi
ITA,Italy,2022,96.5323486328125,,SE.XPD.CPRM.ZS,"Current education expenditure, primary (% of total expenditure in primary public institutions)",wdi
KOR,South Korea,1998,79.8788299560547,,SE.XPD.CPRM.ZS,"Current education expenditure, primary (% of total expenditure in primary public institutions)",wdi
KOR,South Korea,1999,84.5478591918945,,SE.XPD.CPRM.ZS,"Current education expenditure, primary (% of total expenditure in primary public institutions)",wdi
