country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1985,10370.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1986,11111.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1987,11111.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1988,11111.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1989,11111.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1990,11780.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1991,13357.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1992,13624.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1993,13043.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1994,13635.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1995,13647.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1996,13655.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1997,13660.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1998,13668.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1999,14000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2000,13619.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2001,13567.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2002,13750.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2003,13454.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2004,13656.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2005,13337.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2006,13437.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2007,13529.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2008,13051.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2009,12820.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
