country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1985,0.233816088223083,,SH.MMR.RISK.ZS,Lifetime risk of maternal death (%),wdi
ARG,Argentina,1986,0.223299949718318,,SH.MMR.RISK.ZS,Lifetime risk of maternal death (%),wdi
ARG,Argentina,1987,0.212329897841923,,SH.MMR.RISK.ZS,Lifetime risk of maternal death (%),wdi
ARG,Argentina,1988,0.204048442691527,,SH.MMR.RISK.ZS,Lifetime risk of maternal death (%),wdi
ARG,Argentina,1989,0.194042832420815,,SH.MMR.RISK.ZS,Lifetime risk of maternal death (%),wdi
ARG,Argentina,1990,0.194193258022028,,SH.MMR.RISK.ZS,Lifetime risk of maternal death (%),wdi
ARG,Argentina,1991,0.189472087370887,,SH.MMR.RISK.ZS,Lifetime risk of maternal death (%),wdi
ARG,Argentina,1992,0.182296966836462,,SH.MMR.RISK.ZS,Lifetime risk of maternal death (%),wdi
ARG,Argentina,1993,0.171979604093648,,SH.MMR.RISK.ZS,Lifetime risk of maternal death (%),wdi
ARG,Argentina,1994,0.169826711949849,,SH.MMR.RISK.ZS,Lifetime risk of maternal death (%),wdi
ARG,Argentina,1995,0.161641965595671,,SH.MMR.RISK.ZS,Lifetime risk of maternal death (%),wdi
ARG,Argentina,1996,0.153931507311701,,SH.MMR.RISK.ZS,Lifetime risk of maternal death (%),wdi
ARG,Argentina,1997,0.152216180614435,,SH.MMR.RISK.ZS,Lifetime risk of maternal death (%),wdi
ARG,Argentina,1998,0.142715080684318,,SH.MMR.RISK.ZS,Lifetime risk of maternal death (%),wdi
ARG,Argentina,1999,0.143009652037933,,SH.MMR.RISK.ZS,Lifetime risk of maternal death (%),wdi
ARG,Argentina,2000,0.1424705935849,,SH.MMR.RISK.ZS,Lifetime risk of maternal death (%),wdi
ARG,Argentina,2001,0.145356533919048,,SH.MMR.RISK.ZS,Lifetime risk of maternal death (%),wdi
ARG,Argentina,2002,0.140880442084586,,SH.MMR.RISK.ZS,Lifetime risk of maternal death (%),wdi
ARG,Argentina,2003,0.142750311337891,,SH.MMR.RISK.ZS,Lifetime risk of maternal death (%),wdi
ARG,Argentina,2004,0.136020419974415,,SH.MMR.RISK.ZS,Lifetime risk of maternal death (%),wdi
