country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1960,186371440904.96588,,NY.GDY.TOTL.KN,Gross domestic income (constant LCU),wdi
ARG,Argentina,1961,200126385720.10452,,NY.GDY.TOTL.KN,Gross domestic income (constant LCU),wdi
ARG,Argentina,1962,185397940653.15225,,NY.GDY.TOTL.KN,Gross domestic income (constant LCU),wdi
ARG,Argentina,1963,179874775773.11908,,NY.GDY.TOTL.KN,Gross domestic income (constant LCU),wdi
ARG,Argentina,1964,202045147899.79352,,NY.GDY.TOTL.KN,Gross domestic income (constant LCU),wdi
ARG,Argentina,1965,229874303083.1583,,NY.GDY.TOTL.KN,Gross domestic income (constant LCU),wdi
ARG,Argentina,1966,221649120789.4959,,NY.GDY.TOTL.KN,Gross domestic income (constant LCU),wdi
ARG,Argentina,1967,231065017812.18292,,NY.GDY.TOTL.KN,Gross domestic income (constant LCU),wdi
ARG,Argentina,1968,240369110873.35107,,NY.GDY.TOTL.KN,Gross domestic income (constant LCU),wdi
ARG,Argentina,1969,260786207859,,NY.GDY.TOTL.KN,Gross domestic income (constant LCU),wdi
ARG,Argentina,1970,267678492639.54282,,NY.GDY.TOTL.KN,Gross domestic income (constant LCU),wdi
ARG,Argentina,1971,282067001163.0729,,NY.GDY.TOTL.KN,Gross domestic income (constant LCU),wdi
ARG,Argentina,1972,287986798292.1907,,NY.GDY.TOTL.KN,Gross domestic income (constant LCU),wdi
ARG,Argentina,1973,298124960786.4213,,NY.GDY.TOTL.KN,Gross domestic income (constant LCU),wdi
ARG,Argentina,1974,311456481592.9889,,NY.GDY.TOTL.KN,Gross domestic income (constant LCU),wdi
ARG,Argentina,1975,311351953407.8766,,NY.GDY.TOTL.KN,Gross domestic income (constant LCU),wdi
ARG,Argentina,1976,303850533522.3301,,NY.GDY.TOTL.KN,Gross domestic income (constant LCU),wdi
ARG,Argentina,1977,322084185459.57623,,NY.GDY.TOTL.KN,Gross domestic income (constant LCU),wdi
ARG,Argentina,1978,306914133947.24695,,NY.GDY.TOTL.KN,Gross domestic income (constant LCU),wdi
ARG,Argentina,1979,341444735200.6991,,NY.GDY.TOTL.KN,Gross domestic income (constant LCU),wdi
ARG,Argentina,1980,351609587120.8604,,NY.GDY.TOTL.KN,Gross domestic income (constant LCU),wdi
ARG,Argentina,1981,335307833018.8171,,NY.GDY.TOTL.KN,Gross domestic income (constant LCU),wdi
ARG,Argentina,1982,326248258584.94037,,NY.GDY.TOTL.KN,Gross domestic income (constant LCU),wdi
ARG,Argentina,1983,341134107467.75586,,NY.GDY.TOTL.KN,Gross domestic income (constant LCU),wdi
ARG,Argentina,1984,349532208722.8876,,NY.GDY.TOTL.KN,Gross domestic income (constant LCU),wdi
ARG,Argentina,1985,326949133514.0108,,NY.GDY.TOTL.KN,Gross domestic income (constant LCU),wdi
ARG,Argentina,1986,344639923224.4675,,NY.GDY.TOTL.KN,Gross domestic income (constant LCU),wdi
ARG,Argentina,1987,352394174122.47723,,NY.GDY.TOTL.KN,Gross domestic income (constant LCU),wdi
ARG,Argentina,1988,350985268022.6834,,NY.GDY.TOTL.KN,Gross domestic income (constant LCU),wdi
ARG,Argentina,1989,325309529888.22815,,NY.GDY.TOTL.KN,Gross domestic income (constant LCU),wdi
ARG,Argentina,1990,313421274432.1361,,NY.GDY.TOTL.KN,Gross domestic income (constant LCU),wdi
ARG,Argentina,1991,345369716653.8108,,NY.GDY.TOTL.KN,Gross domestic income (constant LCU),wdi
ARG,Argentina,1992,376499897055.07043,,NY.GDY.TOTL.KN,Gross domestic income (constant LCU),wdi
ARG,Argentina,1993,407983002212.65173,,NY.GDY.TOTL.KN,Gross domestic income (constant LCU),wdi
