country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1990,94.1390151977539,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
ARG,Argentina,1991,94.4131164550781,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
ARG,Argentina,1992,94.6866989135742,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
ARG,Argentina,1993,94.9571228027344,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
ARG,Argentina,1994,95.2212295532227,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
ARG,Argentina,1995,95.4758529663086,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
ARG,Argentina,1996,95.7178421020508,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
ARG,Argentina,1997,95.9440383911133,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
ARG,Argentina,1998,96.1512680053711,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
ARG,Argentina,1999,96.3380737304688,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
ARG,Argentina,2000,96.2,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
ARG,Argentina,2001,96.3,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
ARG,Argentina,2002,96.5,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
ARG,Argentina,2003,96.7,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
ARG,Argentina,2004,96.9,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
ARG,Argentina,2005,97.1,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
ARG,Argentina,2006,97.3,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
ARG,Argentina,2007,97.6,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
ARG,Argentina,2008,97.9,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
ARG,Argentina,2009,98.2,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
ARG,Argentina,2010,98.8,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
ARG,Argentina,2011,99.2,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
ARG,Argentina,2012,99.4,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
ARG,Argentina,2013,99.7,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
ARG,Argentina,2014,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
ARG,Argentina,2015,99.9,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
ARG,Argentina,2016,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
ARG,Argentina,2017,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
ARG,Argentina,2018,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
ARG,Argentina,2019,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
ARG,Argentina,2020,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
ARG,Argentina,2021,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
ARG,Argentina,2022,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
ARG,Argentina,2023,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
IRN,Iran,2000,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
IRN,Iran,2001,99.9,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
IRN,Iran,2002,99.9,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
IRN,Iran,2003,99.8,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
IRN,Iran,2004,99.7,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
IRN,Iran,2005,99.7,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
IRN,Iran,2006,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
IRN,Iran,2007,99.7,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
IRN,Iran,2008,99.8,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
IRN,Iran,2009,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
IRN,Iran,2010,99.9,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
IRN,Iran,2011,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
