country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
FRA,France,1966,3852300.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1967,4063050.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1968,4149900.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1969,4103667.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1970,4235675.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1971,4427659.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1972,4377051.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1973,4447240.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1974,4829605.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1975,4832711.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1976,4973602.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1977,4878980.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1978,5012185.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1979,5351415.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1980,5448100.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1981,5467753.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1982,5374900.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1983,5419900.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1984,5567600.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1985,5477643.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1986,5411840.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1987,5611280.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1988,5627904.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1989,5560950.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1990,5743664.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1991,6410102.830000,t,qcl:Production,Production,faostat-qcl
FRA,France,1992,6388343.060000,t,qcl:Production,Production,faostat-qcl
FRA,France,1993,6563328.060000,t,qcl:Production,Production,faostat-qcl
FRA,France,1994,6767501.290000,t,qcl:Production,Production,faostat-qcl
FRA,France,1995,6976300.230000,t,qcl:Production,Production,faostat-qcl
FRA,France,1996,7332371.300000,t,qcl:Production,Production,faostat-qcl
FRA,France,1997,7509880.540000,t,qcl:Production,Production,faostat-qcl
FRA,France,1998,7537150.780000,t,qcl:Production,Production,faostat-qcl
FRA,France,1999,7165850.700000,t,qcl:Production,Production,faostat-qcl
FRA,France,2000,6323737.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2001,6388404.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2002,6368200.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2003,6242554.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2004,6078314.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2005,6019490.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2006,5518648.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2007,5668856.900000,t,qcl:Production,Production,faostat-qcl
FRA,France,2008,5835821.400000,t,qcl:Production,Production,faostat-qcl
FRA,France,2009,5777096.300000,t,qcl:Production,Production,faostat-qcl
FRA,France,2010,5810230.700000,t,qcl:Production,Production,faostat-qcl
FRA,France,2011,5832339.600000,t,qcl:Production,Production,faostat-qcl
FRA,France,2012,5676336.700000,t,qcl:Production,Production,faostat-qcl
FRA,France,2013,5529044.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2014,5598080.120000,t,qcl:Production,Production,faostat-qcl
FRA,France,2015,5654140.110000,t,qcl:Production,Production,faostat-qcl
FRA,France,2016,5664372.680000,t,qcl:Production,Production,faostat-qcl
FRA,France,2017,5563378.460000,t,qcl:Production,Production,faostat-qcl
FRA,France,2018,5468057.670000,t,qcl:Production,Production,faostat-qcl
FRA,France,2019,5422413.660000,t,qcl:Production,Production,faostat-qcl
FRA,France,2020,5398452.130000,t,qcl:Production,Production,faostat-qcl
FRA,France,2021,5363841.740000,t,qcl:Production,Production,faostat-qcl
FRA,France,2022,5105881.730000,t,qcl:Production,Production,faostat-qcl
FRA,France,2023,4975905.630000,t,qcl:Production,Production,faostat-qcl
FRA,France,2024,5183265.700000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1961,4238328.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1962,4282224.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1963,4402900.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1964,4593080.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1965,4682940.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1966,4798895.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1967,4959536.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1968,5288062.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1969,5350609.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1970,5489507.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1971,5733523.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1972,5641026.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1973,5706133.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1974,6048872.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1975,6185485.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1976,6213887.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1977,6289257.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1978,6599398.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1979,6792608.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1980,6959693.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1981,7021430.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1982,6791300.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1983,6876682.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1984,7097474.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1985,7233866.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1986,7445562.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1987,7501811.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1988,7329276.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1989,7096001.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1990,7252379.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1991,6594397.420000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1992,6045230.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1993,5892560.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1994,5729779.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1995,5788000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1996,5946667.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1997,5874942.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1998,6075442.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1999,6363275.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2000,6218208.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2001,6415452.350000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2002,6425212.190000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2003,6526472.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2004,6730857.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2005,6810746.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2006,6991701.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2007,7405262.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2008,7678784.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2009,7854327.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2010,8185291.630000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2011,8322638.020000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2012,8155482.390000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2013,8183412.290000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2014,8317017.010000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2015,8333571.390000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2016,8366515.900000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2017,8248595.100000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2018,8024938.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2019,7919216.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2020,7824838.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2021,7633861.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2022,7028020.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2023,6777180.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2024,6875680.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1961,155846.100000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1962,177652.700000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1963,186794.230000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1964,199399.730000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1965,223435.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1966,249462.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1967,257486.600000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1968,257752.500000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1969,285237.500000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1970,308520.100000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1971,338728.400000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1972,369164.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1973,401941.400000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1974,454368.400000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1975,473753.400000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1976,487161.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1977,491115.600000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1978,499548.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1979,519333.100000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1980,531201.200000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1981,525854.800000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1982,531180.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1983,529865.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1984,529579.400000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1985,507073.400000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1986,507494.700000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1987,523246.600000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1988,516350.300000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1989,525499.100000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1990,528546.600000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1991,526962.950000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1992,513656.550000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1993,506514.470000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1994,508470.960000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1995,525789.230000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1996,515424.630000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1997,474169.080000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1998,468977.600000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1999,458072.730000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2000,467219.530000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2001,465314.310000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2002,475554.680000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2003,514164.640000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2004,495298.910000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2005,501356.910000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2006,462580.680000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2007,453468.960000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2008,456887.660000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2009,454910.090000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2010,451390.880000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2011,430489.220000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2012,432773.390000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2013,487498.790000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2014,425228.640000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2015,459453.260000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2016,461053.190000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2017,445806.170000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2018,437215.120000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2019,443005.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2020,440741.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2021,434993.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2022,458891.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2023,455430.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2024,429398.680000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1961,319710.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1962,334575.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1963,315400.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1964,317525.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1965,318510.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1966,323010.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1967,348870.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1968,364830.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1969,382590.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1970,397415.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1971,420930.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1972,445285.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1973,448160.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1974,464108.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1975,467486.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1976,517240.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1977,569934.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1978,607100.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1979,648600.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1980,637085.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1981,646180.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1982,662064.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1983,685170.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1984,704530.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1985,722600.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1986,815010.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1987,842999.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1988,853490.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1989,939540.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1990,971260.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1991,1028525.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1992,1158170.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1993,1218839.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1994,1285470.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1995,1322130.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1996,1385096.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1997,1486373.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1998,1490882.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1999,1461460.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2000,1555366.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2001,1651420.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2002,1776804.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2003,1880523.480000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2004,1960902.650000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2005,2059982.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2006,2211091.970000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2007,2355177.760000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2008,2276010.460000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2009,2332690.380000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2010,2423270.310000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2011,2543250.240000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2012,2637117.950000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2013,2740809.120000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2014,2834675.050000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2015,2861570.480000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2016,2751767.770000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2017,2796546.910000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2018,2788698.810000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2019,2669933.320000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2020,2887988.590000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2021,2746826.250000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2022,2703346.190000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2023,2663671.100000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2024,2801496.440000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1961,1473150.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1962,1579600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1963,1566671.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1964,1688800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1965,1818159.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1966,1962022.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1967,2051266.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1968,2247718.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1969,2327187.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1970,2498700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1971,2592100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1972,2628100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1973,2769900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1974,2865400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1975,2845600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1976,2978912.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1977,3153123.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1978,3239891.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1979,3434199.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1980,3566637.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1981,3549507.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1982,3575399.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1983,3732998.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1984,3750183.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1985,3725976.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1986,3695218.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1987,3797060.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1988,3854831.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1989,3862755.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1990,3950563.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1991,3812100.250000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1992,3869732.560000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1993,3865945.630000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1994,3834740.600000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1995,3817419.310000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1996,3908784.360000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1997,3892161.730000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1998,3867223.160000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1999,3963931.930000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2000,3911240.210000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2001,3979815.760000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2002,4020558.340000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2003,3841146.200000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2004,3902552.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2005,3785872.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2006,3746997.010000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2007,3899462.050000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2008,3924081.250000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2009,3963435.810000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2010,4055030.760000,t,qcl:Production,Production,faostat-qcl
